step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,145,628.0,1.3893805309734513,3.208696838591622,3,7.0,0.5323519530132483,3,37.0,0.3642259609959118,9,305.0,0.16407396528590437,12,285.0,0.13067011124641942,16,532.0,0.09026057832867276,18,522.0,0.17603375459892215,9,286.0,0.15437468769177978,12,328.0,0.09219994571657675,7,205.0,0.1693852672079118,15,408.0,0.08375831603000808,0,4.0,0.8643926788704,2,21.0,0.41663372747471156,9,84.0,0.26195112369553936,14,357.0,0.10706035691342373,12,199.0,0.08476425740745847,4,57.0,0.11837733565191999,145,3637.0
735.0,145,685.0,1.5121412803532008,3.525307237906895,6,30.0,0.4902676792678301,2,17.0,0.6315822808488023,9,303.0,0.13884174924974435,10,278.0,0.19702831217671674,17,551.0,0.07919061248055877,17,534.0,0.19098039220611251,9,268.0,0.051348890953207556,12,339.0,0.12936117377187428,10,181.0,0.13715115948166928,18,438.0,0.16287828526669712,2,4.0,0.6370508643282915,0,8.0,0.6564229665361567,11,109.0,0.13835778222100065,14,425.0,0.0924000481888538,4,208.0,0.31923711758042744,4,61.0,0.3793633387305014,145,3754.0
740.0,120,514.0,1.139689578713969,3.3335719590506283,2,33.0,0.4363084786522676,2,6.0,0.6871830849412991,9,309.0,0.11928368150055445,2,283.0,0.17999397260078828,16,625.0,0.13707315423353214,13,544.0,0.07983501253376159,9,274.0,0.19441933212282583,8,339.0,0.2210432554393716,10,173.0,0.13785391680924147,17,504.0,0.1147868190712702,3,20.0,0.45746415393426954,0,4.0,0.6298243368160547,6,78.0,0.10226129576161186,14,457.0,0.13427811891457353,8,193.0,0.31879754658316756,1,49.0,0.4719527052194307,120,3891.0
745.0,122,479.0,1.066815144766147,3.2717771358462215,4,19.0,0.5606115400112501,4,19.0,0.4814881424591652,9,299.0,0.1122317576363778,8,298.0,0.1336175706039356,17,654.0,0.08673245881905936,12,552.0,0.13522503557693205,3,270.0,0.24862363912423963,9,341.0,0.12268828263766061,12,187.0,0.21265331986564942,13,501.0,0.08143157743103092,0,12.0,0.6549247642485712,0,4.0,0.805622284838999,3,82.0,0.3035034250273961,15,424.0,0.19702775129344988,7,169.0,0.14096266704337682,6,46.0,0.4700958535377879,122,3877.0
750.0,133,515.0,1.1419068736141906,3.3405200468445977,5,29.0,0.416469922689628,0,17.0,0.45292596753672615,10,296.0,0.13657119313668314,11,289.0,0.06802470915220007,21,645.0,0.06963977848982808,8,484.0,0.2128812014707813,10,283.0,0.16113814411167263,11,328.0,0.09223410127083871,7,199.0,0.18555475723240075,11,506.0,0.07107905187833123,0,4.0,0.9005358666292335,3,14.0,0.27927814910749504,8,93.0,0.4674582745515582,18,435.0,0.22534600611765648,8,168.0,0.07839370534775258,2,40.0,0.2801506514727869,133,3830.0
755.0,135,539.0,1.1768558951965065,3.456060026565693,6,47.0,0.4956240750711248,0,2.0,0.8550446437121816,8,288.0,0.1403748617664613,7,282.0,0.2589570641584349,25,672.0,0.0668810141991836,13,457.0,0.14242373045596626,12,271.0,0.03549442562243692,12,339.0,0.11676204478590053,9,196.0,0.11860142980584114,16,574.0,0.1386384728379792,1,6.0,0.47753773662142407,2,21.0,0.43952932181558957,5,93.0,0.23428127273930519,11,433.0,0.11024324383981597,3,179.0,0.15581439747933362,5,35.0,0.3055068264672513,135,3895.0
760.0,124,553.0,1.2153846153846153,3.5757420177576664,3,48.0,0.4435629377727081,0,2.0,0.9308674266041111,8,288.0,0.14445778991355143,3,278.0,0.21406425646898966,15,686.0,0.1510805179266329,13,453.0,0.11952400162107105,9,276.0,0.2059926511389058,8,339.0,0.21591021550651743,9,208.0,0.12002099225920267,19,603.0,0.07793068678864783,6,31.0,0.40660473587146845,0,9.0,0.7376808640928239,5,38.0,0.053803381176599,12,425.0,0.18689673012286898,8,183.0,0.1667254029766642,6,57.0,0.3350255481303589,124,3924.0
765.0,121,543.0,1.2174887892376682,3.3490953264906467,3,22.0,0.5289506754498609,0,0.0,0.8062768825748233,10,278.0,0.11087046439787437,11,303.0,0.1423501898492349,12,696.0,0.1195977024262248,16,456.0,0.12521300903655203,2,269.0,0.2410243364245681,8,341.0,0.1325786078037586,12,224.0,0.11892483304131168,17,580.0,0.07976100043649184,1,30.0,0.6256290565551293,3,13.0,0.6057439579610433,2,40.0,0.1306813741320156,11,437.0,0.24544713333899093,11,183.0,0.06497016954955555,2,57.0,0.35675287122410176,121,3929.0
770.0,138,614.0,1.3644444444444443,3.5544553635658587,0,12.0,0.44587891411398783,1,7.0,0.5867673035708212,10,289.0,0.12089025966418455,13,297.0,0.06584969987458812,14,666.0,0.0996796299912009,14,465.0,0.16357400217405582,9,283.0,0.14159130061655992,13,331.0,0.08669332445703362,10,244.0,0.2519875693655407,18,581.0,0.10314189328420371,2,13.0,0.7447835585066207,3,16.0,0.27273640388793224,7,55.0,0.29243971091194676,13,405.0,0.22609173208033612,6,180.0,0.3060696595574875,5,46.0,0.5662183357898548,138,3890.0
775.0,136,590.0,1.2826086956521738,3.6641828544622905,5,20.0,0.5207663871731805,3,18.0,0.6040136852036152,11,292.0,0.10457612639154126,9,291.0,0.21973430732335694,19,662.0,0.06901677326925017,11,440.0,0.21020746293040563,11,261.0,0.042511292216910024,13,340.0,0.13446857738804682,8,233.0,0.15076296658980998,15,589.0,0.18917894535243837,4,25.0,0.5874356747973416,6,18.0,0.047945768971906104,3,61.0,0.29600186256897754,14,399.0,0.12769521624446806,3,157.0,0.48953050688423594,1,31.0,0.48741713357973154,136,3837.0
780.0,122,446.0,0.9823788546255506,3.405353419189054,2,24.0,0.5436966663245194,0,10.0,0.6910327689776841,11,303.0,0.12574925680702317,4,297.0,0.18945772872352928,15,657.0,0.10963012307145333,13,436.0,0.23347718210752122,12,262.0,0.11712108896250883,8,340.0,0.1955544841019376,11,242.0,0.09166930803534618,12,598.0,0.11956774502839292,0,19.0,0.4152130416305364,5,38.0,0.03265281641322181,6,37.0,0.42327884344375377,15,394.0,0.12934826914112957,3,114.0,0.37182997539571516,5,30.0,0.32334898626606207,122,3801.0
785.0,119,510.0,1.1233480176211454,3.3914433908160997,3,12.0,0.6301774285596291,2,6.0,0.4747923563984498,11,302.0,0.10839250620291277,9,315.0,0.1345623001428802,13,669.0,0.16445273269384936,13,424.0,0.07945658471416003,3,266.0,0.24224428633887668,8,336.0,0.11786385985185008,13,274.0,0.07185802009894478,13,569.0,0.13385067158701217,2,12.0,0.7056275315646681,3,32.0,0.31947611412551813,0,34.0,0.5908586877287264,9,412.0,0.23862505906726938,8,124.0,0.1821035399889155,9,75.0,0.18016998702452663,119,3862.0
790.0,137,663.0,1.4539473684210527,3.3165819270431838,0,5.0,0.5756437593055502,1,12.0,0.4914710180208035,12,318.0,0.1099597495072388,12,300.0,0.06196213017071476,15,628.0,0.10261231838063128,16,433.0,0.09406773375157013,9,281.0,0.16677156650471672,11,326.0,0.09623722529898028,10,294.0,0.11931463006006786,10,508.0,0.11497177677382173,2,8.0,0.7061966789907616,3,43.0,0.5777435295026557,2,22.0,0.37348028770240366,8,378.0,0.19806609626694238,11,140.0,0.10619040063129515,15,138.0,0.24909488114863718,137,3834.0
795.0,146,702.0,1.5294117647058822,3.8264798925479298,4,13.0,0.5340233638972832,1,7.0,0.7332585643382545,11,317.0,0.12180137393681827,9,281.0,0.20407643050539878,16,590.0,0.09245562543542778,13,443.0,0.0976931833561105,10,260.0,0.04729042508148262,12,343.0,0.147734229129213,8,277.0,0.2640948674634724,12,487.0,0.20811622092364154,4,20.0,0.5956523342423367,0,21.0,0.7702546636630646,10,56.0,0.2167894864748765,14,358.0,0.11665857275540129,12,160.0,0.20581273332995467,10,182.0,0.31951925253788177,146,3815.0
800.0,121,522.0,1.144736842105263,3.1683774829610627,5,37.0,0.523108928230852,1,9.0,0.756179905219112,10,331.0,0.1279874781443175,3,283.0,0.20384832881937484,14,571.0,0.12514507060834756,8,353.0,0.10883188697773712,13,262.0,0.11090167744427706,9,343.0,0.19845375912930466,9,268.0,0.1348739305794593,10,495.0,0.137547072077121,2,8.0,0.35869229127823443,2,7.0,0.25053407674389494,13,117.0,0.09828240938462462,11,347.0,0.07695647376755127,5,176.0,0.2771815985824658,6,175.0,0.22200976483555285,121,3782.0
805.0,126,526.0,1.158590308370044,3.0374811302491045,2,33.0,0.47896550132405946,2,17.0,0.5115451155463356,10,328.0,0.11724819616303774,8,296.0,0.1407811474798485,11,573.0,0.19211083022205155,19,397.0,0.1089585664336381,2,266.0,0.2448533118239067,9,349.0,0.12407891055177239,12,284.0,0.08786089997100507,11,474.0,0.1357305503699396,4,26.0,0.47559210906453836,5,28.0,0.2762297885116472,8,148.0,0.29709125021409044,9,362.0,0.11051641636093627,8,171.0,0.17485048457012445,6,105.0,0.06321543359702322,126,3857.0
810.0,136,631.0,1.3837719298245614,3.4540214047339126,3,13.0,0.564820500313579,0,13.0,0.39338697681776563,8,332.0,0.09811759314389548,12,274.0,0.07965494883951024,13,519.0,0.11375516586406452,18,431.0,0.18763616709655015,8,283.0,0.1781312761760934,11,339.0,0.08073708662693145,15,315.0,0.1702691578575516,12,438.0,0.09296353197388975,0,18.0,0.6966893659530966,3,31.0,0.6269390486668852,6,114.0,0.5141185722552499,7,334.0,0.11451024026459107,12,181.0,0.0754429091110689,8,126.0,0.12748752782610784,136,3761.0
815.0,138,652.0,1.4235807860262009,3.954581746669254,2,14.0,0.5228836947158586,1,5.0,0.5718127995680216,10,331.0,0.14970721755257665,9,262.0,0.22477625378714194,13,492.0,0.09882142970545559,11,466.0,0.26316720364691026,12,265.0,0.04184291461874476,11,346.0,0.12729303934136127,15,342.0,0.2673205725549561,15,438.0,0.12621570066990895,2,11.0,0.7047480317009562,0,18.0,0.7898277869968273,5,92.0,0.14966238698466697,12,308.0,0.2524622607526578,11,203.0,0.21665573717158426,9,145.0,0.31733623539042083,138,3738.0
820.0,117,524.0,1.1466083150984683,3.6104835594289937,4,25.0,0.5294874035040157,3,16.0,0.6840922444793767,8,328.0,0.16094878131958973,2,262.0,0.16050764235425607,15,485.0,0.1363746942987319,13,455.0,0.11580865830717003,12,272.0,0.11445444868102767,8,343.0,0.1958188080802655,12,279.0,0.18143995413763403,11,456.0,0.22362110526360848,1,8.0,0.43215434890769494,2,6.0,0.3311128623639732,7,92.0,0.20494461685426396,9,284.0,0.2694085149704026,5,202.0,0.2069889462491327,5,136.0,0.38950573559885987,117,3649.0
825.0,116,482.0,1.0616740088105727,3.1478400807137437,0,24.0,0.5016480262138476,0,9.0,0.720017896687033,10,327.0,0.12822612469099812,9,277.0,0.13800934437431314,11,493.0,0.18942845226012386,14,355.0,0.11908283146852827,2,273.0,0.24322846741519472,8,334.0,0.1323628573657407,15,292.0,0.1000452270666638,10,427.0,0.17075013317330004,6,29.0,0.3304460908264199,4,18.0,0.20048406911372127,4,90.0,0.35840335193664896,9,257.0,0.14461033658473313,8,187.0,0.16421953398926786,6,91.0,0.08447689604538697,116,3483.0
830.0,137,517.0,1.1263616557734204,3.3711826579002957,1,3.0,0.6865279771910212,1,6.0,0.5035570570620969,8,328.0,0.11717446789395716,12,265.0,0.08115918260105165,15,453.0,0.12052620358624606,14,360.0,0.20272287461721183,10,285.0,0.15092605779414073,14,326.0,0.09327969713953684,11,309.0,0.12118760152906188,12,402.0,0.10616134380042752,1,37.0,0.5899925934556197,3,27.0,0.49432330562207766,8,75.0,0.40447418394909973,9,253.0,0.16958413917806325,10,182.0,0.06295910526862143,8,102.0,0.1442106302635615,137,3413.0
835.0,129,495.0,1.0691144708423326,4.0521779290999165,3,6.0,0.605067409320687,0,8.0,0.4292815341642182,10,322.0,0.1686645130128531,10,269.0,0.20600301036932342,14,450.0,0.08784992604827692,11,366.0,0.23607020533121553,14,285.0,0.10558330357343401,14,335.0,0.14437285883527945,9,310.0,0.13988418054512541,14,395.0,0.13000244815125853,2,10.0,0.7438148649062292,0,17.0,0.7119323752391371,4,61.0,0.2925075036745947,6,194.0,0.28581165722623164,8,190.0,0.27411195710989167,10,120.0,0.31682996384401135,129,3338.0
840.0,112,453.0,1.0044345898004434,3.7738130129101064,5,27.0,0.45054381528456916,3,12.0,0.6823553150454142,8,316.0,0.1547873054917382,2,272.0,0.1515575101060588,13,444.0,0.1315981291953945,10,354.0,0.15564097389686946,12,295.0,0.1195051017866488,8,340.0,0.19815120565314306,8,287.0,0.26733926066409175,11,420.0,0.21411635057341666,3,8.0,0.3973878302364426,0,4.0,0.6751008298724531,8,73.0,0.20607891454599553,13,218.0,0.23491875412333227,2,187.0,0.30660113017211815,6,121.0,0.38624551481089214,112,3378.0
845.0,122,466.0,1.0196936542669583,3.325228735308685,2,27.0,0.529127811590382,4,28.0,0.6133426818051108,11,311.0,0.12193204058074843,9,292.0,0.1472907966585479,11,458.0,0.19788546628482317,12,331.0,0.13549473510590337,2,296.0,0.24238201425117029,10,344.0,0.1128115695851966,10,277.0,0.15649644104907548,10,405.0,0.13797707188692956,6,35.0,0.3340849508764145,3,14.0,0.29085910239012736,4,81.0,0.3687967003751937,13,261.0,0.08559808245689868,7,182.0,0.20371363453492317,8,97.0,0.07218243798621461,122,3439.0
850.0,144,572.0,1.2461873638344227,3.1992420405486857,2,8.0,0.6191369838180204,1,22.0,0.39563116052725855,10,307.0,0.08416455917986758,10,277.0,0.06655314718343308,13,427.0,0.12335261668848942,15,329.0,0.18444548693185153,8,304.0,0.15458119838544013,12,330.0,0.08955217444503535,14,296.0,0.0944520417670303,13,381.0,0.08760921936204677,2,42.0,0.6070775277580478,7,42.0,0.3653128170967422,7,70.0,0.42858187224249095,13,283.0,0.15536298665536633,10,180.0,0.06769267238074049,7,102.0,0.05209315116899336,144,3400.0
855.0,138,561.0,1.2275711159737417,3.593976288328026,2,7.0,0.48953157114656876,6,25.0,0.3487728742220218,9,303.0,0.15457606938223187,11,270.0,0.18941782886870495,12,404.0,0.10441796500406215,13,340.0,0.21995191520240176,10,294.0,0.09905827974180667,11,332.0,0.1282616516611491,12,310.0,0.11797508499535511,14,373.0,0.10462596783865628,1,15.0,0.7196611876852365,1,46.0,0.48956567379106,6,76.0,0.2580097469809212,13,316.0,0.2582300551373994,8,184.0,0.2762120986509046,9,112.0,0.1604820015577165,138,3407.0
860.0,117,460.0,1.0154525386313467,3.6306687153359527,4,22.0,0.5971698404723244,2,31.0,0.558744635612164,7,290.0,0.1595393862849841,3,276.0,0.18382723450743074,14,408.0,0.13599630808292673,11,357.0,0.14965912640224407,11,295.0,0.11934803163525022,9,331.0,0.19329811136053482,12,315.0,0.14189946258840655,12,396.0,0.2020400875471164,2,13.0,0.5884290652402783,3,13.0,0.4048136663547967,10,84.0,0.11753953045332186,12,285.0,0.19402106780575318,1,181.0,0.4378628645592304,4,116.0,0.30565860032558473,117,3413.0
865.0,122,479.0,1.048140043763676,3.5442015901063355,2,21.0,0.566314286067585,4,25.0,0.6346334507179736,10,278.0,0.13121065273896443,9,293.0,0.1321461360122073,10,421.0,0.19824193151819602,14,352.0,0.12145090840193004,2,296.0,0.2456791877602556,9,332.0,0.12165273043329704,9,295.0,0.23119876067255396,11,394.0,0.1678093364808284,5,35.0,0.38065157485703566,1,17.0,0.5200304377261818,6,96.0,0.09013237464416411,16,299.0,0.05605201969286308,7,177.0,0.37085066471043204,7,96.0,0.27824482306845966,122,3427.0
870.0,125,463.0,1.0043383947939262,3.3059537688375955,2,11.0,0.5446886241780245,3,25.0,0.3257791247392673,8,276.0,0.08967554042181175,11,281.0,0.12891883335517335,12,413.0,0.12853630659726958,14,349.0,0.17370700240989256,8,308.0,0.1357493140472432,13,330.0,0.08503323789992902,11,296.0,0.14092921161435942,8,344.0,0.11003720196342387,0,26.0,0.5639565268081655,2,7.0,0.23815556075518998,8,87.0,0.21223439600777982,12,318.0,0.15089487811186625,8,162.0,0.16238641787408786,5,91.0,0.3722082932688342,125,3324.0
875.0,133,508.0,1.0995670995670996,3.6627616306876742,3,12.0,0.4847522576016909,6,30.0,0.3744905784482369,10,269.0,0.1556319831635643,10,268.0,0.19576580279651282,12,395.0,0.09578855227006404,15,361.0,0.22318781403470533,10,293.0,0.10435708744514527,12,338.0,0.12618409423752464,9,307.0,0.12472358159623881,10,337.0,0.11202862853875661,0,2.0,0.8114286314327637,6,38.0,0.28770010587843386,5,90.0,0.403976947730105,11,340.0,0.283339695970527,10,166.0,0.09211414194660353,4,77.0,0.25487650151878743,133,3323.0
880.0,105,403.0,0.893569844789357,3.6680527195581107,6,30.0,0.5298795185834974,1,32.0,0.5704593528488843,7,263.0,0.1603870043913483,3,270.0,0.17607366493067833,13,405.0,0.13585219583889896,9,377.0,0.15339457755838343,11,295.0,0.11960058850602885,8,339.0,0.20212282433942158,9,286.0,0.1183919692944741,10,361.0,0.20719414970671343,2,5.0,0.557514060084936,1,40.0,0.5761330281354746,3,78.0,0.40253645284305534,8,287.0,0.2485732286164485,9,198.0,0.195858076292677,5,80.0,0.2526961261661101,105,3346.0
885.0,105,397.0,0.8783185840707964,3.648903129380988,2,32.0,0.47290176430626435,3,17.0,0.67727877339585,9,255.0,0.13129475073368638,7,283.0,0.1308943852295587,11,426.0,0.19293443039718963,13,347.0,0.12699253029877858,3,301.0,0.2336027604093703,8,337.0,0.12695716544000232,10,279.0,0.24178103633006692,8,350.0,0.1816092752646164,4,21.0,0.4558470146128918,0,8.0,0.7970526375499208,0,57.0,0.18229358907238627,12,281.0,0.06875317385281746,8,208.0,0.32112834222279596,7,86.0,0.1833695064118882,105,3288.0
890.0,128,459.0,0.9978260869565218,3.4557182185522843,2,18.0,0.5935603636299766,1,15.0,0.5101184890681456,9,255.0,0.10123660815543234,11,274.0,0.12424184039918197,14,417.0,0.12963804086072048,14,337.0,0.1804874898410947,9,312.0,0.14528073449280574,10,319.0,0.08325093386896894,12,282.0,0.16157856908143978,10,329.0,0.08712946222223823,0,14.0,0.6275435684445254,2,9.0,0.3036198005848777,6,59.0,0.14321855898431177,12,294.0,0.13760011069431063,11,192.0,0.15944796185703344,5,82.0,0.39498606061952646,128,3208.0
895.0,125,476.0,1.0347826086956522,3.7568232230209917,2,13.0,0.5756884497498694,6,26.0,0.34001448851617616,8,254.0,0.15171725413755116,10,270.0,0.19855116657865438,17,424.0,0.06935645410107773,15,350.0,0.21821588585775425,11,295.0,0.11062190379802413,9,316.0,0.1385862963453854,9,294.0,0.12096122342961527,13,332.0,0.1105884513404016,0,4.0,0.8733732261907966,3,20.0,0.2556752104692217,4,60.0,0.27949269338902244,9,320.0,0.2849681926976153,8,195.0,0.08731232632922388,1,63.0,0.5854626722074399,125,3236.0
900.0,108,465.0,1.0379464285714286,3.652389852196621,5,26.0,0.5292807881101308,2,32.0,0.6080205382720745,8,255.0,0.16408563318083427,3,276.0,0.17452150883839154,14,445.0,0.12405075487450526,17,424.0,0.12943824764845077,13,295.0,0.11483049895981116,8,319.0,0.18927795284023152,9,282.0,0.14830406584972225,10,356.0,0.20472403149425575,1,4.0,0.5799435178459267,2,22.0,0.5965713961390948,2,49.0,0.27203991932402405,8,297.0,0.23827269506792162,6,202.0,0.2028195662380589,0,53.0,0.44051251312446765,108,3337.0
905.0,123,501.0,1.10352422907489,3.59817955582017,2,25.0,0.5578653482222028,1,14.0,0.6678970080626987,12,258.0,0.12601217275826765,10,297.0,0.11828851984313782,12,466.0,0.1529912268245406,21,475.0,0.12400862920240881,2,303.0,0.24537185703351733,9,322.0,0.11790863471323708,10,260.0,0.2318990951916788,12,350.0,0.1642154991398369,3,21.0,0.41535702996560425,0,8.0,0.8003941617263324,2,38.0,0.4542115007424009,14,299.0,0.058970319668947904,7,195.0,0.35438088492549263,6,70.0,0.09362339384335491,123,3401.0
910.0,143,612.0,1.3275488069414316,3.366512972695275,1,9.0,0.6728038489222161,2,9.0,0.44947220671083193,10,267.0,0.08501858818350169,10,290.0,0.1287629848098376,14,450.0,0.11170804826259319,19,435.0,0.19817056169812322,9,314.0,0.1455193538058563,13,318.0,0.0943855333045173,12,259.0,0.1930225259267063,11,334.0,0.08187790599623772,0,14.0,0.6615633821832043,2,10.0,0.2762564927903112,8,67.0,0.43959869333726037,15,315.0,0.10046913926426947,10,184.0,0.18028250801434278,7,79.0,0.17983309274475498,143,3354.0
915.0,133,552.0,1.2026143790849673,3.46038666050275,3,8.0,0.528298620575034,6,34.0,0.3187236620411162,9,269.0,0.16031694451804113,11,286.0,0.1945080051205662,13,428.0,0.08602026209264572,14,435.0,0.17081898915817934,11,291.0,0.04538128328638895,12,327.0,0.12406260770756525,9,270.0,0.14047550004999915,16,341.0,0.10669508918294746,0,4.0,0.854331443864147,2,21.0,0.27842287336900656,2,61.0,0.31934541064072697,12,347.0,0.21258296649585562,8,185.0,0.09354518737086896,5,82.0,0.41642396098407836,133,3389.0
920.0,103,398.0,0.8708971553610503,3.752774879194302,4,23.0,0.5055116620994246,1,37.0,0.612928023785938,8,269.0,0.1487463593452492,2,289.0,0.18652128331682674,14,433.0,0.1162698707668697,11,437.0,0.1294197386261201,9,293.0,0.16999955709489922,9,330.0,0.19765423137281088,10,259.0,0.16210341557408203,11,368.0,0.2082962531700557,1,4.0,0.6603951280692371,1,13.0,0.6310132995035356,6,58.0,0.21235205411566072,9,302.0,0.1247731900435518,5,196.0,0.1838002385549503,2,79.0,0.45682821979933874,103,3390.0
925.0,113,426.0,0.9403973509933775,3.678682090946827,2,24.0,0.5614036465573516,2,13.0,0.7207507589526031,10,271.0,0.1309593194502266,8,303.0,0.1254569251858644,12,440.0,0.18445500805939147,13,450.0,0.1223572121913765,2,288.0,0.23569335172749903,9,334.0,0.11894807564794144,11,252.0,0.21330703569094112,11,365.0,0.14174287391074275,3,19.0,0.5527552143967055,0,6.0,0.8705832251089076,3,69.0,0.3483510403598128,13,287.0,0.045849430774029636,8,199.0,0.30887597584779136,6,75.0,0.09990235126348758,113,3395.0
930.0,136,526.0,1.148471615720524,3.301807941919803,2,11.0,0.5552825332653236,0,3.0,0.5115177044519138,8,274.0,0.1021334260102717,11,292.0,0.10930610978415291,15,459.0,0.10029408945016498,14,399.0,0.20451141744269788,7,295.0,0.165440376816364,10,319.0,0.09158483761669527,12,262.0,0.19850507724904287,12,362.0,0.08700432467785661,5,37.0,0.5301851524564006,3,8.0,0.18963399580221318,8,71.0,0.37353701856308,12,296.0,0.14854990205328508,10,197.0,0.19091299431858524,7,77.0,0.24709520173981536,136,3362.0
