step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1095.0,117,462.0,1.0405405405405406,3.628852109225999,2,11.0,0.6470754787466064,0,4.0,0.8626373156311097,8,272.0,0.13486048018088612,12,245.0,0.062092964107168254,11,338.0,0.1286031483309386,11,292.0,0.12399332406496963,8,320.0,0.15555153437493477,7,249.0,0.14358801441878755,10,287.0,0.13948612452446013,13,402.0,0.18823598307994055,3,16.0,0.4516136696545281,6,53.0,0.5093794249982515,5,35.0,0.4754024462467325,10,230.0,0.27288251741852726,10,134.0,0.20053736370913813,1,67.0,0.1730984634452559,117,2955.0
1100.0,123,441.0,0.9865771812080537,3.501535655405647,0,4.0,0.6740038456685863,0,2.0,0.8416308663477678,10,274.0,0.11516287173586001,8,238.0,0.2063025971964734,11,360.0,0.1043920799619852,14,304.0,0.10481311783314003,10,297.0,0.10632169845659717,12,239.0,0.10339100261253464,11,273.0,0.10490899772760438,14,403.0,0.1274520509736027,2,20.0,0.3671991782227289,0,43.0,0.4998039782029815,2,32.0,0.5389682831504831,13,233.0,0.0739482381645365,9,153.0,0.24385659475263985,7,68.0,0.12813343656638293,123,2943.0
1105.0,131,548.0,1.2232142857142858,3.8330229384179626,2,7.0,0.7283170302190162,2,5.0,0.6890232580838289,10,284.0,0.09692127661552928,2,238.0,0.19268659756513043,11,353.0,0.1501154927220346,15,374.0,0.2243742972351331,13,295.0,0.12112406804744534,8,242.0,0.26323710450377097,13,276.0,0.1727434551144981,18,416.0,0.08301972352231671,5,36.0,0.5907540611075839,5,19.0,0.5067706646450232,3,22.0,0.4002336758407429,11,247.0,0.1459040878954906,7,168.0,0.15067276133657773,6,79.0,0.2385257555776413,131,3061.0
1110.0,102,450.0,1.0204081632653061,3.8186236187288647,0,1.0,0.6296662511115207,1,7.0,0.4705823561170984,9,274.0,0.14314375525853482,8,249.0,0.1378586577812441,13,323.0,0.23148494013929594,15,411.0,0.2129869165281438,6,284.0,0.286741267434993,4,233.0,0.12277725757247455,10,301.0,0.20597757718930487,16,443.0,0.1281056425325368,0,29.0,0.6973236795806637,0,21.0,0.4542842496344378,3,18.0,0.2890274222881584,6,245.0,0.3148554219816283,8,167.0,0.17546694689774742,3,71.0,0.37091695540864184,102,3077.0
1115.0,128,487.0,1.0968468468468469,3.5494784563454154,2,10.0,0.6832172898286115,2,14.0,0.7684288117084727,10,278.0,0.1323190441663617,10,231.0,0.06279841702702808,13,326.0,0.16668931548781069,16,389.0,0.11020292215317601,7,274.0,0.13693330457576228,8,242.0,0.14167139488758584,11,304.0,0.12725000197927988,13,470.0,0.1699287577429868,2,5.0,0.551492178026489,6,29.0,0.4645566643273659,8,47.0,0.3299240117087805,7,236.0,0.2597487630574772,11,158.0,0.21186758745801204,2,62.0,0.4528362443957182,128,3075.0
1120.0,131,531.0,1.1879194630872483,3.400946265612314,0,3.0,0.7183877810034734,0,4.0,0.8400444357044303,9,277.0,0.1142413646061223,9,225.0,0.2088836178958953,10,345.0,0.10542599914756447,16,388.0,0.10192800868637773,11,304.0,0.0673208864185996,14,245.0,0.08920835795539339,13,296.0,0.12704293242834666,15,465.0,0.11740814301500957,3,16.0,0.43669853009886617,1,30.0,0.42391469295490364,2,54.0,0.36309622715636986,12,230.0,0.06345098190093935,10,173.0,0.3451443079849296,6,78.0,0.1884743832611593,131,3133.0
1125.0,128,526.0,1.1662971175166297,3.867891527173289,2,4.0,0.6624314565107811,3,9.0,0.6283643934536143,10,283.0,0.09220847410837399,2,227.0,0.1810306491033239,12,340.0,0.1404762470516302,16,395.0,0.1994687279048998,13,306.0,0.15493509866711547,12,258.0,0.19916124721176384,12,294.0,0.22105633736588812,14,457.0,0.09474753825651838,0,11.0,0.6398660990953245,5,27.0,0.41851395007503395,3,30.0,0.5142954737799641,13,250.0,0.1325797736487384,4,175.0,0.2516977169655914,7,90.0,0.2593360222053381,128,3156.0
1130.0,113,525.0,1.171875,3.891406939989938,4,19.0,0.5847754019850804,1,6.0,0.4587270972285109,10,285.0,0.16320808233193349,8,240.0,0.13568403972519394,13,360.0,0.19758319028323207,13,402.0,0.2751811129423044,10,303.0,0.1958753747824896,3,253.0,0.1418356913246785,8,307.0,0.22997928479827673,15,468.0,0.1310829599715498,0,4.0,0.9039439182470087,6,57.0,0.1860210640147731,3,28.0,0.3114575250352267,8,269.0,0.2744691052791661,8,171.0,0.12675277357561426,3,79.0,0.3803441226246098,113,3251.0
1135.0,113,430.0,0.9684684684684685,3.3827156760836212,0,15.0,0.6669331827716796,2,15.0,0.6480372162596586,9,292.0,0.12230097145379185,11,232.0,0.06884351192936204,16,373.0,0.12329890657790642,15,418.0,0.13675178459483736,5,298.0,0.1193592960859137,8,258.0,0.14031986889671186,11,295.0,0.13777222368256534,9,480.0,0.18072459155595075,0,0.0,0.6799541387896598,0,54.0,0.4871777428331017,8,50.0,0.2493650262859731,7,237.0,0.23207291974862063,11,175.0,0.11313041400418115,1,70.0,0.5328809315186216,113,3262.0
1140.0,131,540.0,1.2134831460674158,3.28125263173218,2,4.0,0.6326587809678667,2,25.0,0.7187923221989981,9,292.0,0.13381774670879162,9,234.0,0.21185694528204768,13,409.0,0.08239625171036691,17,400.0,0.11176997881916897,9,301.0,0.10508823209651881,11,252.0,0.0828366705246294,10,284.0,0.09794774360854724,12,437.0,0.12333383946091034,1,4.0,0.5543533043382339,0,8.0,0.8331887636091546,7,88.0,0.14229918870177946,11,230.0,0.05795378564740355,11,193.0,0.2127331173687408,7,84.0,0.2773738181414133,131,3245.0
1145.0,122,454.0,1.0022075055187638,3.684793691210736,2,7.0,0.6486116966597752,0,4.0,0.8501533150697042,11,294.0,0.08754500638601291,2,236.0,0.18520097561375423,12,414.0,0.12408767376793439,15,405.0,0.1945873709167533,10,285.0,0.11985615993306496,10,258.0,0.2111194967822868,13,290.0,0.09700085031425788,13,417.0,0.10959876309396428,1,5.0,0.45594438509486246,1,5.0,0.6612841854438708,5,95.0,0.38032880265991653,12,239.0,0.07737329129737709,8,215.0,0.2035009873174036,7,83.0,0.1643389917012084,122,3252.0
1150.0,119,498.0,1.0969162995594715,4.117994699567349,3,20.0,0.6305668886725494,1,5.0,0.6523959560853893,10,301.0,0.15767373216219602,9,254.0,0.12608867640641414,13,407.0,0.19281487394801106,13,414.0,0.21633695115759483,9,280.0,0.20955194387091683,3,257.0,0.13866970410665666,8,306.0,0.256426217150536,14,423.0,0.14085000785640583,3,20.0,0.7168990390564456,6,24.0,0.3069668458460604,3,38.0,0.6076271475399454,8,263.0,0.21898125232130558,9,223.0,0.14561331539412378,7,90.0,0.31835688908678145,119,3325.0
1155.0,111,388.0,0.8838268792710706,3.3408416586051337,1,14.0,0.5683021460684555,1,7.0,0.49805560455649256,8,303.0,0.08814998620414657,12,251.0,0.07992004214899719,15,416.0,0.13706745141010698,14,442.0,0.12669592465952895,7,280.0,0.12271118662550738,10,268.0,0.13960272829380838,8,279.0,0.2275562276540528,11,434.0,0.1937129583329051,0,12.0,0.8245152717818486,0,27.0,0.5018664367208943,2,22.0,0.30196701162602985,8,232.0,0.25805854644001425,12,220.0,0.097551165467452,2,96.0,0.4495246317816342,111,3303.0
1160.0,130,490.0,1.1036036036036037,3.4697016670675342,2,9.0,0.5904349085597785,1,11.0,0.8344822546119819,10,299.0,0.14831768881166832,8,250.0,0.21814938158530997,12,445.0,0.10405424380627629,16,408.0,0.11446030063018005,9,302.0,0.11451094031108976,12,263.0,0.09893170283045358,11,275.0,0.1023938261519439,12,418.0,0.1267437293890732,1,3.0,0.7631728710148216,0,6.0,0.6814254909819554,7,40.0,0.17515850262513025,12,231.0,0.23124909058381404,10,231.0,0.18030620616778337,7,83.0,0.2539491791615677,130,3274.0
1165.0,120,452.0,1.0022172949002217,3.676160839239219,2,8.0,0.5887181171192168,0,4.0,0.867353946325351,9,294.0,0.09679082387152925,3,251.0,0.17943890969714404,13,429.0,0.15320646497667284,13,408.0,0.18477492856481878,13,293.0,0.08837775135895175,11,270.0,0.2159545352387148,14,291.0,0.0843406261734054,12,406.0,0.07925390184766726,3,16.0,0.4689456852151964,0,3.0,0.5531595822267976,4,54.0,0.3518104023789296,10,241.0,0.11721498213400065,6,242.0,0.3120363558413331,7,86.0,0.15181428642041156,120,3296.0
1170.0,118,522.0,1.1651785714285714,3.9315274010220795,4,20.0,0.513576561473362,1,3.0,0.6729152902897353,9,298.0,0.15023583199905374,9,270.0,0.13725186820578678,12,419.0,0.22905486488869142,12,407.0,0.2152854569636108,9,284.0,0.21576774430678258,4,271.0,0.1408482532354986,9,305.0,0.22506663229829613,14,405.0,0.09750514846204188,0,11.0,0.6389528914511675,4,20.0,0.5430874909182902,3,32.0,0.58171341225157,13,263.0,0.21053799263849907,7,224.0,0.19458044423516296,8,91.0,0.10258682146982129,118,3323.0
1175.0,117,470.0,1.0633484162895928,3.2416703662954096,0,15.0,0.6406144144433937,1,7.0,0.4490282053513908,10,301.0,0.09886933556582789,13,269.0,0.06955987056458063,13,418.0,0.14805361930316782,14,425.0,0.13201368994360227,6,277.0,0.11407970577968765,9,283.0,0.13963331986460312,6,277.0,0.17392693776567808,13,427.0,0.1783836233258205,0,4.0,0.8836182746357895,5,46.0,0.22927180351137708,3,28.0,0.2807350868687409,9,269.0,0.25623194435052565,11,211.0,0.1064213804171078,4,103.0,0.3650172822214548,117,3360.0
1180.0,141,581.0,1.3085585585585586,3.3207335983245976,0,0.0,0.7354093907174059,4,23.0,0.6345945960343634,9,294.0,0.156444485184673,11,271.0,0.20367027707980465,12,442.0,0.10218991968154047,15,398.0,0.12007513257726068,9,285.0,0.1077728092451399,13,282.0,0.09341277080179586,11,269.0,0.09130469141706365,15,417.0,0.13193204616047138,0,0.0,0.6546637465823069,5,73.0,0.43620388311838104,9,52.0,0.07905307465547802,8,203.0,0.20350832558358292,12,226.0,0.12437233420906045,8,86.0,0.37821575718102324,141,3321.0
1185.0,116,462.0,1.0289532293986636,3.7396543284651833,3,9.0,0.6367074430539831,1,18.0,0.7243929950153535,7,277.0,0.10063634971128226,2,275.0,0.17978705931211214,11,424.0,0.12774272633239805,12,389.0,0.18304522944621857,9,272.0,0.1256737721886048,10,286.0,0.212068288678214,12,280.0,0.09132064924065371,14,403.0,0.09914578066732634,2,6.0,0.5485733528796891,0,53.0,0.6623518404169361,5,65.0,0.12152205152670624,15,212.0,0.06499841497620402,8,242.0,0.2839919701578628,5,85.0,0.2729534265165524,116,3296.0
1190.0,112,434.0,0.9580573951434879,3.943313626733199,0,6.0,0.6048140213565517,2,9.0,0.66079528061435,8,269.0,0.1480424154348469,10,301.0,0.14372428702880144,13,413.0,0.2082057178186096,11,391.0,0.20412188549836657,9,297.0,0.20383283067621108,3,285.0,0.14030021861533856,8,290.0,0.2815001658307841,13,404.0,0.13020197681308043,3,20.0,0.49033939858992537,0,2.0,0.5858597187911561,3,34.0,0.4238111637445092,14,273.0,0.16044410296494532,9,228.0,0.18709923649382093,6,75.0,0.1174787044519354,112,3297.0
1195.0,111,405.0,0.9121621621621622,3.223547725392284,2,7.0,0.6799141015281632,3,14.0,0.3286918176014586,8,267.0,0.09597229235442939,11,288.0,0.061738477836657694,15,418.0,0.14735945568782824,12,405.0,0.12453511550133593,8,307.0,0.09104929268290712,8,294.0,0.13659146000154276,9,265.0,0.274447175087524,10,419.0,0.19585401273134279,0,12.0,0.6317421442844858,3,7.0,0.14910840988036525,1,18.0,0.5363470915733011,7,259.0,0.2516938931241601,10,214.0,0.11506845146340289,4,86.0,0.18583330911423337,111,3280.0
1200.0,129,520.0,1.184510250569476,3.2877568247304403,1,4.0,0.612093760303043,7,37.0,0.3582928640695266,10,262.0,0.1586377998449386,10,284.0,0.19778342335383445,12,439.0,0.10651974607694817,16,371.0,0.13002292751191497,11,325.0,0.09236656430209429,10,282.0,0.08963719298562244,9,241.0,0.12515211380068075,13,403.0,0.1445019933168621,0,2.0,0.804028568680895,5,38.0,0.29266620754862893,1,14.0,0.6335282697067185,5,204.0,0.2828147224366393,11,231.0,0.0797884705106833,8,94.0,0.27387473863530387,129,3231.0
1205.0,122,455.0,1.015625,3.682161167194256,3,15.0,0.6370262010389792,1,42.0,0.6122520358830082,8,252.0,0.1026502725545286,2,292.0,0.18292973927907952,14,436.0,0.13555921053543335,13,374.0,0.17157158777670398,12,312.0,0.1218608009574662,11,275.0,0.20866540569163308,10,239.0,0.09555637979343261,13,383.0,0.10445139951645241,2,5.0,0.6011761583765645,0,32.0,0.6007064480553009,5,28.0,0.20636602472420024,15,258.0,0.0657406546021366,9,247.0,0.1587539862659045,4,90.0,0.4306923739167261,122,3280.0
1210.0,120,476.0,1.0530973451327434,4.256299883801546,1,10.0,0.5920306762120414,2,16.0,0.691290967102254,9,251.0,0.16241307458534437,9,310.0,0.14392429578577037,10,404.0,0.21671463729741808,15,418.0,0.16630895798191683,12,313.0,0.20597907921245312,3,270.0,0.1656910174776946,8,246.0,0.28296021237559477,16,401.0,0.12135696514409683,3,21.0,0.547865680212778,0,7.0,0.8223269406865914,9,61.0,0.3001680190357172,14,255.0,0.10563875915844037,8,233.0,0.28745497294840094,1,61.0,0.3063683318641867,120,3277.0
1215.0,124,486.0,1.1070615034168565,3.1316453052444224,3,12.0,0.6133185289617266,0,7.0,0.3801859282818048,10,258.0,0.11212852114530442,11,294.0,0.06847697689829556,16,406.0,0.15032042210319868,14,444.0,0.1131656181147241,7,321.0,0.11422733583812406,9,280.0,0.13891236512577632,8,231.0,0.2524236908854281,12,425.0,0.20517112547761687,5,39.0,0.5946246548926959,0,1.0,0.2979620401474687,4,65.0,0.4518582075772441,8,276.0,0.0956975177923594,11,226.0,0.1495103698359513,6,76.0,0.15733411969882055,124,3361.0
1220.0,141,589.0,1.3478260869565217,2.928521966518623,2,12.0,0.5510933367255507,6,28.0,0.3723782162138504,9,248.0,0.1106218111710373,10,286.0,0.19955232330667666,10,434.0,0.10456684080183831,18,413.0,0.047635014957329344,9,348.0,0.11697411473606271,12,272.0,0.08192367257897942,11,227.0,0.09592643322664555,14,398.0,0.14616861573442413,6,68.0,0.5483454910681885,4,15.0,0.24259525806015916,4,27.0,0.42536979026516647,8,269.0,0.14953136734635605,12,236.0,0.07517602169345107,6,89.0,0.2831857770432346,141,3370.0
1225.0,127,521.0,1.1681614349775784,3.5135432200783963,4,20.0,0.6206032392461268,0,29.0,0.6675194725353919,7,252.0,0.13603132567652104,3,292.0,0.19125587086423054,11,436.0,0.15654567497780225,14,415.0,0.04412387613981324,13,336.0,0.1030989676890861,10,271.0,0.21054740144923337,17,247.0,0.09127094114570866,13,376.0,0.11066817154477478,4,61.0,0.3504005192892033,4,35.0,0.467821309879834,2,34.0,0.16705322013026522,14,268.0,0.2146784970929913,10,256.0,0.13557598756541916,1,86.0,0.39337360799318505,127,3414.0
1230.0,124,541.0,1.2075892857142858,4.020369143264352,2,17.0,0.5016351890110066,1,8.0,0.75221264397128,9,250.0,0.13795785196767216,9,317.0,0.16964203453021387,10,392.0,0.2241346875409077,13,420.0,0.1270943805795332,12,339.0,0.20740627695270744,3,266.0,0.1859597687922527,8,271.0,0.2681578665255589,13,380.0,0.11160132093572774,5,30.0,0.2961760970050296,4,59.0,0.5417295608923616,8,55.0,0.24370825118834216,9,303.0,0.30762286720466125,8,239.0,0.17269963339431463,10,76.0,0.18551439762408906,124,3422.0
1235.0,119,418.0,0.95,3.2617553988897083,4,19.0,0.541480894197145,3,16.0,0.5136505563725878,8,256.0,0.11999936379325112,12,301.0,0.06577451572155374,14,386.0,0.12713654126956764,11,430.0,0.24916642652305618,9,340.0,0.10887551182269449,9,273.0,0.13330712777464182,7,249.0,0.27498188649394734,9,401.0,0.2079657589629804,2,31.0,0.5158307285793853,1,35.0,0.44798951007980503,3,61.0,0.2592651551361757,7,301.0,0.11685983118274337,12,239.0,0.05440334332577099,8,87.0,0.1452466761462465,119,3425.0
1240.0,124,473.0,1.0799086757990868,3.429154432326758,2,19.0,0.5428670853790284,1,13.0,0.5225681138669312,11,264.0,0.13819204728350518,9,295.0,0.21055273210326267,10,422.0,0.08673461075453624,8,375.0,0.22128027154435218,9,362.0,0.11821737695139908,11,267.0,0.08668137291788537,13,247.0,0.12609723422115424,9,385.0,0.17291399369154245,5,30.0,0.598060785726737,5,24.0,0.5419596814273879,5,32.0,0.2067970767333088,10,276.0,0.12587315593903672,11,250.0,0.25724040569256607,5,92.0,0.28577758549179494,124,3353.0
1245.0,104,411.0,0.927765237020316,3.6044236597353105,3,20.0,0.5405260836625846,1,10.0,0.7767907688300396,9,270.0,0.12223474159405298,2,294.0,0.19014879873729915,12,410.0,0.12410910250686637,11,341.0,0.06623700593123577,9,328.0,0.1312693954452172,9,267.0,0.2052454200087854,14,265.0,0.09629218592214463,10,355.0,0.11200366455378129,1,24.0,0.3990207082109981,1,24.0,0.330666243033522,1,34.0,0.5070011843708195,15,271.0,0.19027416847403275,4,241.0,0.31792342678375257,2,92.0,0.24116056914930142,104,3246.0
1250.0,122,451.0,1.0112107623318385,3.9922551329150138,1,19.0,0.5263335933358084,0,2.0,0.8302857638058327,9,272.0,0.13364250692461094,9,311.0,0.17792941189498193,11,387.0,0.21617429561491278,13,346.0,0.12449718266845033,10,319.0,0.20003362981417086,3,263.0,0.16216318298034513,13,289.0,0.12467986660781892,14,362.0,0.11222868774115675,6,22.0,0.35649571930119694,5,23.0,0.4408266667651331,1,26.0,0.7278350778173406,10,275.0,0.292578205148884,9,209.0,0.18357790299297475,8,99.0,0.1407225018982995,122,3224.0
1255.0,119,451.0,1.0296803652968036,3.5667204407641595,3,15.0,0.6206081249256535,2,3.0,0.677848786867652,9,278.0,0.12960072007713613,8,293.0,0.07063148092580966,14,393.0,0.1376660721752471,11,362.0,0.2245957102977508,7,321.0,0.10988764610919347,8,267.0,0.15013857208662412,10,280.0,0.23849458622676464,11,386.0,0.2181434396111673,2,30.0,0.560008599676084,5,48.0,0.6229897435569323,3,28.0,0.31581502685049906,7,287.0,0.1316265730378661,12,196.0,0.08880022188419125,7,107.0,0.25623960114530003,119,3294.0
1260.0,111,408.0,0.9379310344827586,3.4808785660427426,2,12.0,0.5345476835979492,1,4.0,0.4295847922117836,9,279.0,0.13887796838608277,9,284.0,0.21728000108308534,11,432.0,0.09077922397207852,10,320.0,0.19364781527472338,8,321.0,0.11893451746694049,10,248.0,0.09268174917961575,12,272.0,0.1572420738670254,11,364.0,0.18921135711357726,4,23.0,0.6222256384174394,0,34.0,0.5146508714007125,3,23.0,0.036921590255871245,10,286.0,0.08215403413981254,10,207.0,0.25397672762372925,1,95.0,0.48782701949181945,111,3204.0
1265.0,115,433.0,0.9774266365688488,3.489221088531082,4,20.0,0.6257247741285431,3,19.0,0.6938570597948553,9,282.0,0.11139418914656886,4,287.0,0.19486582521796042,13,415.0,0.10433003124291206,12,300.0,0.06377157222661756,9,301.0,0.12864713203213587,10,248.0,0.20839768980011844,14,288.0,0.093302231253579,11,341.0,0.12046426505615533,1,20.0,0.4295292336556347,5,21.0,0.2603411528511705,3,31.0,0.3303089802769805,12,277.0,0.10484690110433531,4,208.0,0.2907404896463198,1,86.0,0.3592951564895068,115,3144.0
1270.0,115,428.0,0.9532293986636972,3.912476410123525,2,19.0,0.5797661866111167,0,11.0,0.7502127945558881,8,279.0,0.11942744193825436,10,311.0,0.15470065298687566,12,400.0,0.1694750636146841,12,304.0,0.16098190901571383,9,299.0,0.21382523947448767,2,244.0,0.17119167286820663,10,309.0,0.16044802946578232,14,341.0,0.11690425286391358,6,32.0,0.3863732879957558,3,32.0,0.3818375236506698,1,24.0,0.6398008822683465,11,282.0,0.26718768124932096,7,199.0,0.163701856209749,8,107.0,0.012373347297614827,115,3193.0
1275.0,118,478.0,1.0963302752293578,3.8506065052879217,3,14.0,0.584638245383402,2,9.0,0.6037039161826608,9,282.0,0.12846999864065106,13,294.0,0.08874536891599202,15,402.0,0.1270250142939447,10,332.0,0.28262708119594293,8,301.0,0.10027992390966603,8,251.0,0.14229336053532185,6,289.0,0.2758969801992455,11,364.0,0.22138988679460278,2,36.0,0.5672211285666074,5,37.0,0.5827268390511667,1,20.0,0.7278831639097584,8,275.0,0.3036445606887115,11,195.0,0.07025860746923022,6,106.0,0.15441507915446354,118,3207.0
1280.0,108,427.0,0.9816091954022989,3.4512608881394797,0,5.0,0.5671562332035612,4,30.0,0.42504770690695926,9,279.0,0.13435610059361894,11,284.0,0.2098323967818871,9,409.0,0.09307227601521705,9,303.0,0.21570759935820707,9,305.0,0.11444190180607831,12,240.0,0.10551077149325756,10,282.0,0.20926957391423925,7,354.0,0.1871310216803805,3,16.0,0.6515864972255784,1,33.0,0.42570766898755613,4,30.0,0.10999245235258108,9,281.0,0.1272642682226906,11,211.0,0.24975191618280818,0,78.0,0.47007360194788206,108,3140.0
1285.0,115,437.0,0.9864559819413092,3.5006612080121227,3,13.0,0.7130361674045047,0,21.0,0.6192808831852502,10,281.0,0.14284170244653227,3,286.0,0.17972269820964515,14,393.0,0.10920843918199032,12,287.0,0.05601241866079525,11,291.0,0.13378997996044437,10,244.0,0.24373863257933398,14,299.0,0.1062288337376103,12,333.0,0.09009869373262348,0,12.0,0.49723959113314675,5,25.0,0.14971058109922294,6,48.0,0.2090703538158866,10,244.0,0.03526979880075269,5,213.0,0.3277185959813726,0,52.0,0.6340321018623205,115,3042.0
1290.0,127,468.0,1.0469798657718121,3.5583754661482776,0,7.0,0.5559708976443054,0,4.0,0.8290967035552242,11,283.0,0.11383682102229913,10,304.0,0.11660170230647031,11,380.0,0.20500124067803033,13,289.0,0.07345457560678036,8,287.0,0.20803059282316524,6,248.0,0.16440712837028493,11,317.0,0.12013318686177697,16,347.0,0.10025784447185153,5,18.0,0.37299253369326474,4,38.0,0.2926212569538027,3,43.0,0.5338613343238955,13,251.0,0.16346693998851433,9,208.0,0.19291973982900826,7,68.0,0.12041506530441803,127,3092.0
1295.0,140,615.0,1.3882618510158014,3.684821243931708,2,8.0,0.6463699561635613,1,6.0,0.5567301167856841,12,303.0,0.08764007922289378,13,297.0,0.12607684196999466,14,378.0,0.1252850903789279,14,302.0,0.1783713456096693,8,284.0,0.10675582466574744,9,265.0,0.12103518902461154,11,304.0,0.13670378306250458,13,378.0,0.234814624195566,0,20.0,0.637852641759267,4,37.0,0.6086294248093238,2,30.0,0.5472155343892879,11,248.0,0.24269060429857975,10,198.0,0.08906228305780907,16,136.0,0.09912289096548069,140,3194.0
