step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1095.0,128,477.0,0.9754601226993865,3.2488872192068814,2,6.0,0.6757991261711053,2,8.0,0.5371217392250703,8,338.0,0.10896708650158678,4,311.0,0.15861247251064092,14,451.0,0.07401683648454112,11,397.0,0.046627573024011056,13,517.0,0.08703295534573084,10,406.0,0.13037522917164887,11,322.0,0.22387537126344242,14,528.0,0.1180671890033877,3,14.0,0.6440550535258485,3,12.0,0.515851734926185,2,20.0,0.4196004685359611,13,667.0,0.17872662672040068,12,257.0,0.25819956306860486,6,176.0,0.2195554959052194,128,4430.0
1100.0,154,634.0,1.2808080808080808,3.194372239480442,2,4.0,0.5100554300216081,4,29.0,0.45487951807591676,12,363.0,0.10924993555346489,8,312.0,0.22897990532637488,14,439.0,0.09632763568062444,16,417.0,0.11327185033759186,12,535.0,0.11530484297977295,10,391.0,0.09345314536019643,12,302.0,0.1795051255891012,15,556.0,0.1864990519977545,0,9.0,0.6966044006829178,7,37.0,0.23808935378005822,9,50.0,0.12575370963388569,17,573.0,0.0979895614791498,8,267.0,0.16068686726127993,8,165.0,0.41976383580936805,154,4449.0
1105.0,162,649.0,1.3084677419354838,2.8925852655428654,4,20.0,0.5780170142710896,0,21.0,0.6097335890163801,15,382.0,0.06689352623708639,11,291.0,0.09040871040323513,13,447.0,0.13921199187932948,18,450.0,0.21546358411472225,12,522.0,0.09239773903234466,13,393.0,0.08087759800591592,14,305.0,0.11076238553739817,11,539.0,0.13325044878584857,3,8.0,0.5062746666928258,2,45.0,0.2372367675079417,10,87.0,0.017925623985561308,17,575.0,0.04205857715451168,9,248.0,0.13982808939480398,10,165.0,0.37956472626028265,162,4498.0
1110.0,143,624.0,1.2657200811359026,3.214682787378814,1,19.0,0.5163031121205489,0,4.0,0.8935757439799021,11,393.0,0.11936511901498585,10,281.0,0.15416568318612833,16,456.0,0.11289314217118541,19,492.0,0.2221878808583406,14,528.0,0.07929339350692007,12,404.0,0.15764905082835873,11,308.0,0.1280572835282058,11,518.0,0.12154918657462478,1,13.0,0.4173761319265918,1,11.0,0.5792425183390114,6,90.0,0.23964411310193084,15,579.0,0.11441863317404827,9,235.0,0.09915019896988794,6,158.0,0.22748339286736344,143,4489.0
1115.0,132,601.0,1.229038854805726,3.24264749193566,3,12.0,0.6230626403801609,0,0.0,0.5971263821255123,7,376.0,0.10476446423193791,4,286.0,0.15945132018478317,12,469.0,0.1112313228627325,20,467.0,0.057411131607882644,14,525.0,0.0904434144506586,10,412.0,0.1178740191100602,8,310.0,0.14696345368493824,15,538.0,0.09152798081183822,2,13.0,0.6383526008549875,1,9.0,0.7598864244359068,3,83.0,0.46607538196740017,17,594.0,0.21308365394394027,10,236.0,0.22898847800273417,6,166.0,0.15607914095266953,132,4496.0
1120.0,153,678.0,1.3724696356275303,3.410209140717318,1,11.0,0.5906384622960446,2,14.0,0.4554018963351488,16,437.0,0.12588186660133602,8,290.0,0.22801081157835063,15,461.0,0.10791727751348922,19,484.0,0.10097219802405957,14,568.0,0.09682663972308868,12,398.0,0.09481291808088264,13,298.0,0.18895379950869046,17,526.0,0.17508773521298904,4,31.0,0.6205980054971229,0,4.0,0.6136716247994946,3,82.0,0.47502986816507975,16,612.0,0.1972475730467951,5,239.0,0.23350505005169403,8,155.0,0.15259943963097275,153,4610.0
1125.0,162,681.0,1.3647294589178356,2.7704997389192387,4,18.0,0.606819230424672,0,10.0,0.6623722331067561,20,458.0,0.03077155728616934,10,268.0,0.0921520472495104,11,447.0,0.16371309070883014,14,502.0,0.19993854384070112,12,568.0,0.12945271627782745,13,400.0,0.09103871498170908,11,303.0,0.09350903797026647,15,563.0,0.10058942452829932,2,26.0,0.3828419247817108,5,16.0,0.3070520305005326,11,115.0,0.15542669880565155,19,547.0,0.0435630539472396,7,219.0,0.1461383820056026,8,151.0,0.17255125634976465,162,4611.0
1130.0,168,719.0,1.4466800804828974,3.0289542390024145,1,12.0,0.6247014990405967,0,4.0,0.8587714175636744,11,481.0,0.08994865377307927,12,263.0,0.07860528701378897,15,447.0,0.1161022699583626,13,507.0,0.20990554061716987,16,579.0,0.09796367405488224,11,411.0,0.1582587330634337,16,320.0,0.10893247804297929,14,546.0,0.1005164377525434,6,32.0,0.3555360744170013,0,25.0,0.367238989192433,17,195.0,0.057281979188529,18,569.0,0.03706696897518649,11,211.0,0.08403921204464812,7,150.0,0.34852001566009794,168,4752.0
1135.0,137,627.0,1.2718052738336714,3.202754434200664,2,9.0,0.6324554424187108,0,0.0,0.8271153152415363,6,488.0,0.10495058787102628,4,274.0,0.17287864449186305,12,472.0,0.1114569771556188,16,450.0,0.08193091928528638,14,565.0,0.09142050112838136,10,415.0,0.11031912151759958,12,342.0,0.14969409244538462,13,538.0,0.09892907794272698,1,34.0,0.5770554742887263,0,8.0,0.7000244286230111,13,237.0,0.22469837557261987,15,571.0,0.06784085946300948,13,223.0,0.114870218392402,6,156.0,0.3309347917454424,137,4782.0
1140.0,136,642.0,1.3022312373225151,3.535621441507486,0,4.0,0.5123768321371428,2,4.0,0.6045764409067741,9,476.0,0.13447625409564717,8,274.0,0.22956290388696696,14,469.0,0.1310571406641067,17,484.0,0.0892712245733226,11,602.0,0.09679639049347921,12,403.0,0.09862847789415764,12,319.0,0.21404741301669902,14,523.0,0.1859458572269992,2,19.0,0.6624050995052838,0,8.0,0.8689927760817874,6,224.0,0.25532577864442946,16,590.0,0.14151148388844093,6,229.0,0.2843530226855865,7,141.0,0.13669829910812817,136,4769.0
1145.0,139,580.0,1.16,3.2312271542073057,3,10.0,0.627710161227789,0,4.0,0.746116092060638,15,461.0,0.08498413584600574,11,254.0,0.09326011003196984,11,449.0,0.1741438638910478,13,495.0,0.19060734828746959,13,601.0,0.1372303146141367,13,404.0,0.09904792785813542,7,290.0,0.11657551028664821,9,536.0,0.14472114598457317,1,14.0,0.4493484910690683,3,9.0,0.33048353811954395,7,154.0,0.34983701503499004,15,597.0,0.14984790273454504,7,207.0,0.2862348439728039,11,145.0,0.029563611196672016,139,4630.0
1150.0,150,575.0,1.1663286004056794,3.0490052209715564,0,5.0,0.6541575740487303,0,2.0,0.8857133043248201,9,467.0,0.12516173089751603,15,260.0,0.07190702491987504,14,445.0,0.129911746175764,14,502.0,0.2040687524754407,13,608.0,0.08947193316302997,12,413.0,0.13850835995084015,11,280.0,0.14053912811938166,13,515.0,0.12481625283376627,6,32.0,0.3202861595825634,2,18.0,0.31121303007070966,10,173.0,0.3103474988395958,13,498.0,0.1720112114907621,8,188.0,0.08706685350696214,10,158.0,0.08403815468456358,150,4564.0
1155.0,135,581.0,1.1857142857142857,3.0857896862032037,2,6.0,0.673985287126325,1,1.0,0.559827647952075,7,463.0,0.11760854741898343,4,275.0,0.15801450180114765,12,461.0,0.11986337426274425,17,427.0,0.05667843884297203,10,582.0,0.09097550531352581,10,416.0,0.1271166282526773,8,285.0,0.1637529719967467,13,468.0,0.12132042153235678,3,44.0,0.4825787773438636,0,8.0,0.7198245628912123,9,181.0,0.2289870904823474,17,533.0,0.1471508932187629,11,197.0,0.09517267917933396,11,217.0,0.20985593322154392,135,4564.0
1160.0,146,595.0,1.1971830985915493,3.5300649500447037,3,18.0,0.6159457585302281,2,9.0,0.5113588177930742,13,479.0,0.10691103880780504,9,281.0,0.23269006037923706,13,442.0,0.11896340209407463,16,434.0,0.04655449765405567,10,558.0,0.1080116502282032,11,397.0,0.08956923636318107,12,270.0,0.198637130212217,10,430.0,0.20739760855156722,2,24.0,0.6699575672992,0,8.0,0.8498630948320639,12,188.0,0.08789977794020666,15,581.0,0.11787207358650371,6,208.0,0.27005072759910403,12,236.0,0.2727483838102029,146,4563.0
1165.0,150,660.0,1.312127236580517,3.183700112002864,0,10.0,0.5672759937575585,4,26.0,0.48354456608286867,15,468.0,0.06144876812739219,11,270.0,0.10341494762686254,12,421.0,0.1768731435254374,11,444.0,0.13323463001856942,10,546.0,0.1663981579586657,14,399.0,0.0830556766115177,12,253.0,0.09665015240982681,10,448.0,0.13391148278857928,3,25.0,0.5366591578434009,1,4.0,0.22891256012328276,10,152.0,0.056248943375579674,16,598.0,0.13969943265082918,7,198.0,0.33422344163876866,14,215.0,0.28164557904227017,150,4477.0
1170.0,162,697.0,1.4166666666666667,3.002359979833076,3,8.0,0.6040089851059288,0,17.0,0.6739878677315726,11,483.0,0.09969292439519054,13,278.0,0.06913260315021622,13,417.0,0.11692842194567146,14,453.0,0.2370853671773107,12,542.0,0.11673937635271274,11,408.0,0.14193913037561418,15,268.0,0.11209053441336098,12,443.0,0.11611891287093937,2,17.0,0.3068336528972658,5,26.0,0.00010782670592889208,9,182.0,0.2239918005145767,19,607.0,0.1947264112831056,11,190.0,0.1960793207460028,12,224.0,0.09050152980185894,162,4563.0
1175.0,135,606.0,1.2392638036809815,3.0142532275914706,1,6.0,0.5567791456173613,0,4.0,0.9147388961072566,6,479.0,0.16547114500862728,4,291.0,0.16721189198563166,10,431.0,0.10524164400765883,12,386.0,0.17287436715736815,11,510.0,0.09403285394169683,10,415.0,0.12676721321176115,11,282.0,0.12001884411122736,12,426.0,0.09056305001451395,4,23.0,0.45232121568155603,5,59.0,0.3245306812609526,10,190.0,0.3206800165726514,19,465.0,0.1588149242668247,10,202.0,0.09411166430312999,10,230.0,0.12593240363707883,135,4399.0
1180.0,136,571.0,1.1535353535353536,3.2939523756947824,4,14.0,0.6403617583483008,0,0.0,0.6684737112582703,9,431.0,0.16024193996147523,8,295.0,0.2300624421250033,13,411.0,0.12619210478552953,12,371.0,0.04857540973195127,9,533.0,0.10171700434512412,13,405.0,0.09277176279121706,10,278.0,0.16122417457393728,14,414.0,0.1691858188365786,1,18.0,0.6470603156525916,0,45.0,0.662086838908618,6,200.0,0.16474814197730311,13,482.0,0.09008349262197726,12,231.0,0.1442791677898557,12,248.0,0.1841996833289359,136,4376.0
1185.0,137,529.0,1.0537848605577689,3.421335704109398,0,9.0,0.629037744409969,2,13.0,0.489674663218973,10,397.0,0.1155035699253591,10,285.0,0.14890277524351062,13,405.0,0.17528272274798604,13,371.0,0.08239548215835767,11,524.0,0.14916806598521112,13,411.0,0.0770819667842965,10,272.0,0.1858089652614877,12,428.0,0.11582739483483473,3,16.0,0.6703252078101248,0,8.0,0.8264798881162688,9,173.0,0.051598189164440145,13,485.0,0.1262823836716643,9,236.0,0.257007638339641,9,250.0,0.18601237108902424,137,4283.0
1190.0,166,619.0,1.258130081300813,3.1078659860905513,2,6.0,0.6533002516085236,4,30.0,0.6340345878602262,10,399.0,0.11283922041169882,14,294.0,0.07445212953122284,15,407.0,0.1204676719511992,12,386.0,0.18029583525341156,16,529.0,0.0800442987341596,11,425.0,0.15651172812901415,14,286.0,0.11503045668590256,13,419.0,0.12164523359185352,4,30.0,0.5390616546774318,3,10.0,0.29135312740639385,10,180.0,0.08971037942217161,16,476.0,0.19892507612773538,12,232.0,0.1914919774952353,10,209.0,0.3145278098441312,166,4318.0
1195.0,128,501.0,1.026639344262295,3.01451070564829,1,5.0,0.6042551678893138,0,20.0,0.6728660892991416,7,405.0,0.12670107204837086,4,306.0,0.15698111208820928,11,426.0,0.10443554862774188,10,333.0,0.2035722536002707,12,504.0,0.09410266582091162,9,424.0,0.13067644174853235,12,304.0,0.10996365534901871,14,403.0,0.09799835744746482,0,22.0,0.3913283954063641,3,16.0,0.046469855737438545,10,175.0,0.15305142579538447,14,386.0,0.15720448936442472,11,247.0,0.17862293868896564,10,214.0,0.3961009742549909,128,4190.0
1200.0,150,629.0,1.2758620689655173,3.1770767704148253,3,15.0,0.6116124986833538,2,8.0,0.4163127590731748,13,428.0,0.14206387016761807,9,312.0,0.22015275931639014,13,394.0,0.1366224376476736,13,326.0,0.17498033611306174,11,544.0,0.09641817781158715,13,407.0,0.1007653529456832,14,310.0,0.11052197266983098,14,410.0,0.2042292971200233,2,13.0,0.6923678243738762,1,14.0,0.4157333855308818,12,231.0,0.19463742183566232,12,381.0,0.10733019399762952,10,268.0,0.12925461747929562,8,209.0,0.2110321735874659,150,4270.0
1205.0,140,569.0,1.128968253968254,3.271482821886198,0,8.0,0.6013217845198843,2,17.0,0.37722352989400004,16,416.0,0.07745370719323576,10,303.0,0.1604547228941559,11,364.0,0.18522727575694406,11,337.0,0.07906747699026292,10,530.0,0.11681654527198664,12,408.0,0.07664416214705386,12,314.0,0.11033756338432532,12,432.0,0.12774111513000422,2,6.0,0.7523124715876499,0,8.0,0.701390170161231,11,240.0,0.2341441731136706,13,380.0,0.08001477353243279,9,267.0,0.16139884092989387,9,210.0,0.11237264252134821,140,4240.0
1210.0,152,652.0,1.319838056680162,3.440055115150083,1,5.0,0.6885824760916238,3,18.0,0.6389965854260775,11,431.0,0.08990730201734257,13,302.0,0.07732828476279205,11,363.0,0.14353277282619675,11,347.0,0.1688537489543922,14,527.0,0.0900880030330593,11,419.0,0.14821960095655862,12,327.0,0.18193899304226852,13,432.0,0.11373966288587549,3,15.0,0.5843336939099841,0,8.0,0.8713074286346788,11,194.0,0.31617317966163183,17,459.0,0.12700014257208095,11,259.0,0.21166136812221323,10,184.0,0.07601507361091579,152,4290.0
1215.0,128,550.0,1.1363636363636365,2.965934837397466,0,2.0,0.680337029383741,1,10.0,0.6912631282520992,8,437.0,0.1005499021448102,4,311.0,0.1577170495373728,8,375.0,0.12687594979743533,9,307.0,0.21825978883211952,11,515.0,0.08836273118328067,10,415.0,0.12666329783563404,11,344.0,0.17500793309268317,13,417.0,0.10795537983234187,1,15.0,0.412834338933094,1,1.0,0.30238558982817365,7,183.0,0.13869621691403164,22,505.0,0.17068656988390118,12,273.0,0.17275089864541918,10,186.0,0.1854522684298306,128,4296.0
1220.0,149,638.0,1.2993890020366599,3.211057070488816,1,3.0,0.7432028854450162,3,11.0,0.41185979360873576,11,465.0,0.15661632504169115,9,316.0,0.22184242383178904,10,357.0,0.12836358078866902,11,299.0,0.1688435153911628,10,546.0,0.10675327446324938,11,396.0,0.09748823724566462,12,329.0,0.1290215218943311,16,427.0,0.18604780301459983,2,16.0,0.6923686542915264,6,29.0,0.27918638224228715,9,206.0,0.16873990313184117,18,458.0,0.18487050224933763,10,286.0,0.1205659366658817,10,179.0,0.20617385825372597,149,4323.0
1225.0,144,593.0,1.1812749003984064,3.206793551156946,0,0.0,0.7259389751166182,4,19.0,0.3305051390580151,12,434.0,0.10086435021169837,9,299.0,0.10215427743013734,11,343.0,0.1752884456956228,13,306.0,0.09686561324313736,13,538.0,0.13504434785363095,13,395.0,0.07236578384238003,10,320.0,0.1394245043466634,13,453.0,0.12856775851416813,0,2.0,0.8261587089626097,0,32.0,0.5651866816362427,14,264.0,0.25746777147271127,14,457.0,0.0517896225807631,10,274.0,0.15789248737022404,8,190.0,0.1321545583041451,144,4326.0
1230.0,156,692.0,1.4008097165991902,3.4848132485604872,2,9.0,0.5974108247179163,3,20.0,0.594348123527289,11,489.0,0.0872462364824338,9,289.0,0.14653292021099354,17,359.0,0.11795241495489558,12,331.0,0.19551000733327603,16,548.0,0.09385731036883542,11,398.0,0.16433193574119537,15,324.0,0.19785261532862428,12,422.0,0.12670349727338823,1,5.0,0.6447753267570144,0,8.0,0.808514153454302,16,321.0,0.2150789750225913,14,460.0,0.08497708717319061,9,254.0,0.2305592251708851,8,153.0,0.13716736468198276,156,4390.0
1235.0,142,727.0,1.4897540983606556,3.0640895087676245,1,6.0,0.6352769087082114,4,34.0,0.645150269222066,8,484.0,0.08747443642864539,4,293.0,0.14569115150385797,13,387.0,0.10056269215554467,12,289.0,0.2353440030932978,11,526.0,0.09592083591388521,11,399.0,0.1267900890291015,8,334.0,0.2229676536887216,11,398.0,0.11850889940128255,1,6.0,0.5398348863391633,3,8.0,0.19722980034690063,16,349.0,0.10936227607319378,16,471.0,0.1186709777195129,13,267.0,0.18282168601957108,10,159.0,0.3105482997291538,142,4410.0
1240.0,143,668.0,1.3577235772357723,3.1619643807102165,2,7.0,0.6859882320829982,2,23.0,0.4141866723960447,12,479.0,0.09659675672360055,8,297.0,0.17317848832449473,13,378.0,0.12558285563900687,11,281.0,0.19596452653145824,8,549.0,0.10899529277989037,13,389.0,0.09660894551433953,8,305.0,0.1380051477108769,11,400.0,0.1976612252355425,1,9.0,0.7725660735317299,8,41.0,0.185923519990055,15,355.0,0.06594649089282428,16,493.0,0.12668832768905827,10,277.0,0.11521069554671112,5,148.0,0.4307097117932654,143,4431.0
1245.0,145,553.0,1.1104417670682731,3.015128763533281,1,3.0,0.570132073877879,6,28.0,0.3577295014255939,15,474.0,0.0771872056775739,10,269.0,0.09434938354775523,11,364.0,0.18350546057750514,13,290.0,0.10308977526369346,10,535.0,0.1415639663047466,14,396.0,0.08632713550148478,10,283.0,0.11620895670197431,11,414.0,0.14220561659180092,0,0.0,0.8037354768522634,2,52.0,0.436019797310493,13,282.0,0.03497231859521299,15,457.0,0.10814444312920311,10,262.0,0.14448453925592525,4,128.0,0.2681183785794744,145,4237.0
1250.0,151,563.0,1.1419878296146044,3.1880889322206856,2,11.0,0.6008039060599928,1,29.0,0.6093493470580096,14,482.0,0.08309024922574186,10,254.0,0.10164528683351648,15,376.0,0.1216561708060921,14,319.0,0.18844806564275762,15,539.0,0.0786865834558917,10,398.0,0.16040286880051294,11,287.0,0.1234719587450243,14,411.0,0.11725485631904214,1,4.0,0.6400498343053891,0,6.0,0.7268589559608084,12,316.0,0.1427811141084344,14,457.0,0.17878247821970916,11,262.0,0.14470410699678957,7,111.0,0.050469682642233775,151,4262.0
1255.0,138,598.0,1.2179226069246436,3.4219904123825056,0,5.0,0.7547168164729685,2,15.0,0.6819138214691453,11,490.0,0.11137911709797485,3,260.0,0.17616899889184293,12,400.0,0.12066342017409667,10,279.0,0.22235686069355018,11,510.0,0.09781937245764964,11,404.0,0.11133575697041942,10,292.0,0.25534978015576837,11,391.0,0.09933477213779196,3,20.0,0.5050520174547303,0,2.0,0.6904323337533537,13,324.0,0.24151160916193232,14,471.0,0.2074288033716806,13,282.0,0.2084519336898789,14,175.0,0.07093529052558326,138,4320.0
1260.0,149,662.0,1.3482688391038697,3.276147092985919,1,2.0,0.6699807327767737,1,6.0,0.47623865197878157,14,517.0,0.10485264541079044,10,275.0,0.2204885312510177,14,395.0,0.1250198290076657,13,277.0,0.1988374691335495,9,487.0,0.10662210487502191,14,406.0,0.08881087980843028,9,271.0,0.17416179816497412,15,401.0,0.20587475703216557,0,11.0,0.6563805678285218,1,2.0,0.28310792182023464,6,309.0,0.3439294182648849,15,491.0,0.1567937818086575,10,288.0,0.13361969790731773,17,203.0,0.07922664181257308,149,4341.0
1265.0,156,695.0,1.39,3.128706967075118,2,8.0,0.5410359928736101,6,22.0,0.398174378506581,17,521.0,0.09951959802831853,11,262.0,0.10904528546945354,13,375.0,0.19836430036502006,13,284.0,0.09505571524486497,9,472.0,0.15804081554932778,12,412.0,0.07739987778006156,11,266.0,0.08351765642096923,13,431.0,0.1294624518711564,0,4.0,0.9094656879154177,1,13.0,0.41418004577252693,8,229.0,0.20353317855125477,17,505.0,0.1432754694066908,12,277.0,0.12755814578195723,11,223.0,0.2340319664693075,156,4304.0
1270.0,146,618.0,1.243460764587525,3.2306247013267595,4,21.0,0.5176061876980822,1,27.0,0.6245824339846999,9,521.0,0.09093802639278027,12,262.0,0.09175730983034332,13,381.0,0.14486323048732638,13,304.0,0.1447442673254126,14,475.0,0.10930860279752974,10,413.0,0.14690159443634943,12,276.0,0.09349782045603991,13,420.0,0.11406028636114393,0,0.0,0.7260749379524981,1,18.0,0.6842558600751891,14,264.0,0.10915483347986624,16,402.0,0.1818602137646549,9,259.0,0.12752840455999392,5,231.0,0.3161783920329343,146,4274.0
1275.0,145,641.0,1.3162217659137576,3.291072059580336,1,21.0,0.5216797712067041,2,11.0,0.6503606624715825,10,523.0,0.11293993760558478,6,232.0,0.22831050255084515,11,400.0,0.10284068541767802,12,287.0,0.15273024174407998,9,510.0,0.09716353392299622,10,411.0,0.14676886730355362,20,354.0,0.19932450124354742,12,404.0,0.11652231590326334,1,3.0,0.5743130987419536,1,19.0,0.7937778489067989,15,274.0,0.0579046093615634,17,478.0,0.17220853582324874,10,269.0,0.20801988961553813,8,186.0,0.1822910054095759,145,4382.0
1280.0,156,657.0,1.332657200811359,3.0970098048281387,2,9.0,0.6738219763665521,4,24.0,0.5076263360250107,8,479.0,0.1103414092152435,3,220.0,0.31937614535879866,13,373.0,0.13552742075389357,14,285.0,0.19779224286684555,11,493.0,0.10606634158573157,12,402.0,0.09173086299148057,21,404.0,0.1263496214497417,15,408.0,0.10712338018123388,0,6.0,0.6928446204798684,1,3.0,0.2555077621234785,18,353.0,0.07724541080837773,15,463.0,0.12554402446580246,9,274.0,0.1348419804642364,10,183.0,0.15578221581096363,156,4379.0
1285.0,161,709.0,1.4208416833667334,3.2084055425177627,2,7.0,0.5645417033364719,2,23.0,0.3625357142514642,12,459.0,0.12856699416169245,9,225.0,0.14589870667699553,10,344.0,0.22567992551962485,12,296.0,0.2541189566744905,12,489.0,0.15319938378048142,13,410.0,0.10405336642539585,21,428.0,0.09859788757208973,12,435.0,0.22344042977278017,0,4.0,0.8711487044973419,5,21.0,0.26106409495353283,18,386.0,0.12112469680309863,13,463.0,0.07358656099646015,9,241.0,0.13678321542833563,11,185.0,0.12431602910370709,161,4416.0
1290.0,153,659.0,1.3504098360655739,3.0227082540256176,5,22.0,0.49984542281622624,3,22.0,0.6664128752781971,11,451.0,0.10622899168939294,10,212.0,0.04933122650739766,15,351.0,0.15093406071765436,9,306.0,0.1580042859577183,14,490.0,0.09073229560717602,13,413.0,0.10608559177408912,16,449.0,0.09978280137051863,9,418.0,0.19858362104374197,0,2.0,0.6736098317990159,1,29.0,0.5127019951849506,14,377.0,0.22587591657188374,15,408.0,0.11153185225891372,9,233.0,0.1435617339105003,9,187.0,0.1324921295823734,153,4370.0
