step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2345.0,153,641.0,1.3189300411522633,2.9921727281764303,1,20.0,0.5677514034166912,1,10.0,0.46410203470937283,13,777.0,0.08380929910516367,9,555.0,0.12437649293507548,9,397.0,0.11237033539424947,12,299.0,0.16237465575741755,17,592.0,0.07181531944079818,11,447.0,0.11214890800114952,11,583.0,0.21277324793119495,14,367.0,0.09011439255557786,2,19.0,0.6241669294619255,0,4.0,0.7233901667480244,9,398.0,0.10568185796963643,15,327.0,0.06988916077225406,16,550.0,0.0964601892433798,13,567.0,0.271691776533465,153,5912.0
2350.0,156,735.0,1.5123456790123457,3.2823119096773365,3,12.0,0.6193402383174611,1,10.0,0.8242109582575577,13,824.0,0.06787237482354501,10,536.0,0.09541944470277575,13,385.0,0.13481395045955888,12,324.0,0.22080643189261615,11,565.0,0.11760883508195537,13,451.0,0.10203305834513635,11,589.0,0.09844116456228054,15,383.0,0.1748719327097251,4,24.0,0.5126013219707066,0,6.0,0.6874566922892748,11,401.0,0.05011080262357226,13,341.0,0.1822107227455244,12,583.0,0.22609254490261177,14,503.0,0.2759019344513437,156,5937.0
2355.0,154,701.0,1.4364754098360655,3.1187384602754333,1,10.0,0.5277144798321741,0,4.0,0.8647031207787269,14,786.0,0.11000926666658585,16,549.0,0.06900463302127474,10,367.0,0.19860172896545497,14,333.0,0.23210389057028735,10,591.0,0.10283171794508737,11,449.0,0.10223340142520752,13,526.0,0.08495801351973185,12,408.0,0.1469532102610077,2,24.0,0.35583541477249886,0,4.0,0.7788339371985902,13,357.0,0.2168332689689556,14,374.0,0.219280660547651,11,578.0,0.18525284163472905,13,540.0,0.14219194583307937,154,5900.0
2360.0,156,748.0,1.5327868852459017,3.2539743166862567,3,16.0,0.6002042129462996,1,4.0,0.6891920555948549,14,829.0,0.09292119095673013,10,528.0,0.12518133014985483,13,367.0,0.1357379096942905,16,340.0,0.12869125220073732,12,578.0,0.08402402041910963,13,459.0,0.11624280714555417,12,560.0,0.16192280623587585,11,402.0,0.1364213334118429,2,16.0,0.7184340084264864,0,8.0,0.7010490693851394,6,385.0,0.34519429729598994,12,338.0,0.21127201813339455,13,515.0,0.10341376735055292,18,592.0,0.06957553098085924,156,5937.0
2365.0,143,662.0,1.3482688391038697,3.1249214580364275,2,15.0,0.5365116031785306,1,6.0,0.5584353532451675,14,784.0,0.10077754574372338,10,557.0,0.10160139174850111,8,376.0,0.10392542617564664,14,338.0,0.0775719337492008,11,589.0,0.14139841116642016,12,455.0,0.11587667561744147,11,582.0,0.16891469659580793,9,369.0,0.1235429306794897,0,2.0,0.8144548525612079,0,4.0,0.726388378338407,3,381.0,0.22295020944081487,16,345.0,0.06563801610948826,12,555.0,0.10138990959839386,20,651.0,0.1949678764483978,143,6009.0
2370.0,155,748.0,1.5359342915811087,3.301082089091562,3,20.0,0.5309656500999986,2,16.0,0.7753312828948079,15,831.0,0.07784508176826976,12,550.0,0.12125450764733026,13,374.0,0.13621330508794133,9,333.0,0.1771917608649597,11,625.0,0.11597331678417376,12,462.0,0.11497924252737864,12,575.0,0.12009461999850121,13,363.0,0.20147217517314064,2,8.0,0.6527942312233129,0,7.0,0.7338887967931932,10,384.0,0.05317974682450887,12,354.0,0.15176978216950124,12,580.0,0.21401762927199214,17,660.0,0.20295416212863893,155,6142.0
2375.0,144,649.0,1.32719836400818,2.9864881919545105,0,14.0,0.6402301017060087,2,26.0,0.7633038800072598,14,793.0,0.08558367311387124,14,558.0,0.06756533087365588,11,366.0,0.18349639695589615,7,336.0,0.23776682735579416,11,583.0,0.09593637994476914,13,460.0,0.09624738184394721,11,491.0,0.11221452683362405,11,386.0,0.1910922586788846,3,14.0,0.40018268541944974,0,3.0,0.7015308272309273,13,342.0,0.06236928565004565,10,371.0,0.23163238357904586,12,571.0,0.144962750970506,12,621.0,0.06288076639600916,144,5935.0
2380.0,146,661.0,1.3572895277207393,3.175615094947479,1,3.0,0.679565661506094,0,4.0,0.5162150789410752,14,841.0,0.12127639377903818,13,543.0,0.11179794528768174,16,373.0,0.12060540299609242,10,313.0,0.28118192227832334,13,578.0,0.08752640328406486,12,467.0,0.1129179634263439,13,527.0,0.09471469387850152,11,380.0,0.12919843798172062,3,26.0,0.671252724761223,0,7.0,0.7261503342981943,4,362.0,0.30674527235521604,9,330.0,0.27798654793657246,14,586.0,0.09094649517763634,13,679.0,0.06642551543666077,146,6019.0
2385.0,151,638.0,1.3100616016427105,3.0535237755546794,4,16.0,0.5161075178636945,1,4.0,0.6200523987542272,14,801.0,0.08032109894237179,11,577.0,0.10785583181670523,12,397.0,0.10690668745677953,12,299.0,0.09444151993343296,11,585.0,0.07755950713285707,12,465.0,0.1107563018609599,9,553.0,0.26465782678261807,14,356.0,0.11462196532404399,0,13.0,0.7908868966700424,2,10.0,0.47063525261285105,4,362.0,0.3834566983159894,12,303.0,0.07505382225616943,15,556.0,0.06512579941259586,18,708.0,0.05567273943007113,151,6005.0
2390.0,159,734.0,1.48582995951417,3.34032229034401,0,13.0,0.5712736728943397,2,5.0,0.4663281897772678,12,842.0,0.0705487884793296,11,570.0,0.12858258488896043,13,383.0,0.12296448180918268,13,305.0,0.12771175353088257,10,619.0,0.12357316840435824,13,468.0,0.12299901523831781,9,551.0,0.23826554180267978,15,364.0,0.18706092934023189,1,4.0,0.7033288804157395,1,17.0,0.48797197344145243,9,378.0,0.2129029780387955,15,310.0,0.15405720992513267,16,629.0,0.21886298327362588,19,700.0,0.041098619576098935,159,6158.0
2395.0,151,697.0,1.4224489795918367,3.0047912473982334,2,6.0,0.6475470727273566,2,17.0,0.7526346416711486,12,797.0,0.08884711610440495,17,581.0,0.0731417721925349,13,380.0,0.10696885335874144,7,293.0,0.2935715902440989,11,583.0,0.10896481567721754,12,461.0,0.10269666332233765,14,500.0,0.08611178916560888,9,387.0,0.14600048504316918,2,14.0,0.5444301992985732,2,12.0,0.31678100299413003,9,322.0,0.02501379619814512,9,332.0,0.24722609091585165,14,664.0,0.23228227570421164,16,674.0,0.10875345210516732,151,6023.0
2400.0,134,583.0,1.212058212058212,3.109176512919836,2,9.0,0.5783962490389613,0,4.0,0.7623942465632275,9,836.0,0.13127158329187155,11,559.0,0.12175934612033959,12,384.0,0.20325411312383154,4,284.0,0.33883727556097953,12,569.0,0.07886850738172356,11,465.0,0.10553629150569693,13,549.0,0.08078557848301912,9,376.0,0.14056443930341894,0,9.0,0.4943894075321416,8,39.0,0.3323586848926539,5,342.0,0.15057532288714875,8,307.0,0.25227694780456994,17,676.0,0.09782514025506836,13,709.0,0.199367193649533,134,6117.0
2405.0,150,660.0,1.3580246913580247,3.03843859764859,3,19.0,0.5649407591567824,2,8.0,0.6371517248877159,12,784.0,0.0872914972057416,11,531.0,0.10463313481117283,14,346.0,0.15869441157550981,8,232.0,0.12426748994959427,16,577.0,0.07465679168605598,11,452.0,0.11328666331709664,11,577.0,0.20530359127299042,11,351.0,0.11339367674899549,1,8.0,0.8450946609989209,2,49.0,0.42255631851631,8,372.0,0.1280706864160816,10,287.0,0.06346466183521213,17,637.0,0.09127805120050952,13,718.0,0.21681981553567278,150,5948.0
2410.0,168,749.0,1.5285714285714285,3.0680574418673268,1,17.0,0.6388494024036913,2,10.0,0.46728160764438553,13,823.0,0.07694764791382834,11,524.0,0.1397659562813747,16,371.0,0.15467905824224615,16,299.0,0.08286728738932508,13,559.0,0.1207667996790977,13,452.0,0.11429064022594351,11,574.0,0.22168913611879404,13,356.0,0.1863419115451544,0,4.0,0.946955360339076,3,17.0,0.4370833349236802,15,434.0,0.11629217889875519,13,289.0,0.12156801737620529,14,677.0,0.10561676698944984,14,644.0,0.07880874247517049,168,6050.0
2415.0,152,719.0,1.473360655737705,3.0524302050614147,1,4.0,0.7306703557569146,3,21.0,0.6929893121710577,12,778.0,0.1005651565468176,13,523.0,0.09372664786798365,13,358.0,0.14766083423116794,17,315.0,0.20932410807291338,9,595.0,0.11197275311180871,12,450.0,0.09506250045522423,13,523.0,0.10258309916690737,10,381.0,0.16062031635791815,2,3.0,0.6107168426032109,1,29.0,0.511353554828561,11,395.0,0.2517026043693969,10,313.0,0.10067076626855335,14,694.0,0.18616820093408123,11,584.0,0.0474695040615506,152,5966.0
2420.0,148,741.0,1.5030425963488845,3.1950887028167476,2,6.0,0.5905004606619874,0,11.0,0.7219497667382708,13,745.0,0.1514215381268198,11,510.0,0.12681074802633763,19,434.0,0.16009710264067617,9,321.0,0.2828666756702472,10,581.0,0.0833185616956231,15,463.0,0.10407134562496176,15,580.0,0.08753167313789437,10,359.0,0.12858443918193027,1,7.0,0.5116972849019069,4,26.0,0.4264448031734547,4,410.0,0.35564926583848183,8,277.0,0.09895540507287232,15,685.0,0.12634616939606338,12,619.0,0.1277532111323011,148,6034.0
2425.0,162,648.0,1.3144016227180528,2.915155314701566,4,23.0,0.5844091044548064,3,10.0,0.5603187273058994,11,693.0,0.10823244247723414,9,537.0,0.10606039241063045,23,486.0,0.07500113630372933,10,336.0,0.12099413197507286,16,588.0,0.07058743015240702,14,463.0,0.1085314091353324,11,608.0,0.24172192992612745,12,341.0,0.09861611288792806,1,10.0,0.8655849117560817,3,28.0,0.39914242279025486,6,381.0,0.1442548052943712,13,264.0,0.019630952785401994,13,630.0,0.08374544574605938,13,637.0,0.2104605773772973,162,6035.0
2430.0,150,676.0,1.3880903490759753,2.8799662088208438,2,18.0,0.5124764795312378,1,11.0,0.4273813370955229,11,729.0,0.07625062713493627,12,525.0,0.1273693775623939,19,541.0,0.05683368265507831,13,332.0,0.12018120606500883,11,568.0,0.11579342132976143,12,471.0,0.11172642281901032,10,599.0,0.20141864156167785,14,349.0,0.17680710675976458,0,4.0,0.7744153646012712,3,16.0,0.38516545601839336,11,365.0,0.13142703369133116,9,276.0,0.2071653667884779,12,665.0,0.11851369006784483,10,589.0,0.17388915281991066,150,6058.0
2435.0,149,604.0,1.2326530612244897,3.1885771339667235,2,12.0,0.6348809832990688,1,9.0,0.7862725855564558,12,688.0,0.09439778437368457,14,531.0,0.07705627606488802,14,522.0,0.11544681535607403,17,337.0,0.19366623443412126,11,598.0,0.09789846932174658,10,461.0,0.11485034701928429,13,524.0,0.09998660742478475,9,370.0,0.2117614599715087,3,9.0,0.6123350025733337,1,23.0,0.4635831443518411,12,323.0,0.24272446349205837,5,271.0,0.284075947422156,12,676.0,0.16287801038286157,13,520.0,0.05022035998478389,149,5874.0
2440.0,138,603.0,1.215725806451613,3.591372753951231,3,12.0,0.5048530775551452,1,16.0,0.8248851499900607,10,721.0,0.13183892126710123,13,578.0,0.11530772685152435,8,473.0,0.20632476099146416,13,344.0,0.24275357167681264,12,585.0,0.10220561095110418,12,464.0,0.12741333002575794,12,554.0,0.09497747879916198,9,352.0,0.135102091040641,1,9.0,0.46727230365481875,3,19.0,0.4195666651778389,4,342.0,0.36564748397023356,8,222.0,0.33600801346653364,16,675.0,0.11165814704799827,13,478.0,0.12362643979942185,138,5844.0
2445.0,146,609.0,1.2530864197530864,3.042495977751382,5,31.0,0.49013513589460556,0,2.0,0.5811233619271644,12,663.0,0.0873935649893031,11,569.0,0.08645159420554094,13,464.0,0.1580478830559678,13,400.0,0.11488489908918234,16,593.0,0.07268380054912703,10,454.0,0.12055237027969058,11,578.0,0.12074095635805933,12,329.0,0.12374193697640322,2,14.0,0.736971076606757,7,51.0,0.48531631315814133,2,337.0,0.1679459308039077,11,209.0,0.10588579773556861,13,611.0,0.08882675470532313,8,492.0,0.24478887090426507,146,5797.0
2450.0,141,564.0,1.170124481327801,3.1371764026984583,1,30.0,0.4950231038989907,1,6.0,0.6141058375254643,13,702.0,0.07172982994499402,12,557.0,0.10595774583421619,11,494.0,0.0997705303234253,16,448.0,0.13742193246939516,10,561.0,0.12018815753920285,13,459.0,0.1072107292463779,10,579.0,0.2784506591457416,15,334.0,0.2172235172335608,0,4.0,0.8883976982677478,3,46.0,0.4150682773911213,10,356.0,0.054937705574463966,8,209.0,0.19863215169998058,10,554.0,0.1314202559347892,8,460.0,0.2877167957414618,141,5799.0
2455.0,141,554.0,1.1375770020533882,3.1329649416249485,2,12.0,0.5950303305436838,0,4.0,0.7627394113077651,12,669.0,0.08752609581449634,14,559.0,0.06964347154614046,12,448.0,0.10169203492355311,14,441.0,0.19296874491868282,9,590.0,0.11092844985531031,12,463.0,0.09763266004622441,15,517.0,0.16823601198106722,9,354.0,0.20533954399956666,0,0.0,0.7360917243133116,6,25.0,0.40416683163354694,11,313.0,0.12620360673883924,4,221.0,0.27928782845081984,11,553.0,0.21513568751323583,10,380.0,0.09473592932229731,141,5549.0
2460.0,140,611.0,1.2494887525562373,3.3123843845664216,4,23.0,0.5279162907386251,0,4.0,0.8998934407854705,11,735.0,0.11594186398042529,13,540.0,0.11960100506676301,11,440.0,0.1845681117840421,17,443.0,0.19977773113586034,11,582.0,0.08649711506351528,14,474.0,0.10892572394511563,12,558.0,0.07814775654828396,9,344.0,0.1432034651843071,0,0.0,0.5282059165583931,3,38.0,0.20655831016671664,4,332.0,0.3299985510911969,8,225.0,0.3180039886155894,11,532.0,0.1526672992073336,12,411.0,0.06512732495211147,140,5681.0
2465.0,151,594.0,1.2073170731707317,3.05429220352806,0,14.0,0.5435092931267438,1,5.0,0.6026560279592333,16,693.0,0.061654834689758756,11,571.0,0.0972790434759145,16,506.0,0.09714868852500541,13,448.0,0.08861231463160547,13,589.0,0.13437559604565408,13,465.0,0.12170084707990902,12,592.0,0.0963344685489366,10,316.0,0.14031644359444329,2,14.0,0.5593702957503889,7,33.0,0.4171723063536302,3,330.0,0.3704958114382672,11,212.0,0.08683593062669882,12,479.0,0.08874374151475796,11,440.0,0.13374329576687977,151,5707.0
2470.0,153,675.0,1.3888888888888888,3.2463536668061335,2,8.0,0.6663037431744685,1,7.0,0.358269988303435,15,751.0,0.05959611670733873,13,557.0,0.11480000543640885,14,526.0,0.06338868834937587,15,460.0,0.18056467420495081,13,630.0,0.12692976292666397,14,477.0,0.11776644589347236,11,598.0,0.15236493568233406,14,313.0,0.19808101892486332,0,4.0,0.8706997240788961,2,45.0,0.5941690146307271,9,354.0,0.12855235758758363,9,219.0,0.21959292806322783,11,511.0,0.10809419560095515,10,425.0,0.22588764989821036,153,5885.0
2475.0,148,661.0,1.365702479338843,3.161390603977842,1,5.0,0.5556568920669813,1,9.0,0.49938409628259584,14,728.0,0.08688310276953777,13,559.0,0.07282810182059493,18,535.0,0.10487613475903737,13,486.0,0.23191337631018916,11,580.0,0.09868735306271155,13,475.0,0.0981307328784999,13,514.0,0.21242255417706996,8,335.0,0.21245227964960886,1,4.0,0.7368050112320765,2,22.0,0.35263476685358885,10,311.0,0.12337305880004026,4,233.0,0.3062352772799567,14,531.0,0.13049133654076125,12,374.0,0.20312303279463234,148,5701.0
2480.0,138,615.0,1.2654320987654322,3.2976520145263075,3,13.0,0.6156600086582251,3,18.0,0.6261260643506456,11,765.0,0.12483250220928742,11,536.0,0.11927020172337227,14,498.0,0.20985633144043833,10,438.0,0.16702524840684188,10,568.0,0.08343044031668981,12,479.0,0.1183612533541416,11,541.0,0.3010478594176781,9,327.0,0.14309021673562483,1,4.0,0.4645667464736234,3,16.0,0.04677004883943378,4,327.0,0.34011340602042495,8,233.0,0.3047435656776313,17,528.0,0.11154140593944367,11,430.0,0.07382224443332762,138,5721.0
2485.0,160,727.0,1.4897540983606556,2.964546198545177,5,34.0,0.5486013992840034,5,38.0,0.6250848022939398,16,718.0,0.08751631645400346,11,562.0,0.09660242773338094,14,493.0,0.16038994703950513,14,427.0,0.08274352846339887,13,577.0,0.0790609176785715,11,469.0,0.1056499883880934,8,554.0,0.16712084256767737,12,319.0,0.08920821184702203,5,22.0,0.3995788089228157,5,32.0,0.23627599396678586,6,350.0,0.32463588980791547,10,217.0,0.07630057208516423,12,461.0,0.11018208569014433,13,405.0,0.14392870542341255,160,5678.0
2490.0,141,624.0,1.2839506172839505,2.9996635409131116,1,31.0,0.5210623820431186,1,26.0,0.4222272171335274,13,766.0,0.07726768184091799,11,546.0,0.12341377471385406,10,512.0,0.108960827343832,14,414.0,0.06560733097693755,11,544.0,0.13900723641720736,14,479.0,0.1110074095069306,10,557.0,0.14235644507398612,14,327.0,0.1996898290239191,0,24.0,0.49611598694733405,1,27.0,0.4912133104493768,10,368.0,0.05990823579527057,11,218.0,0.14446165396574082,10,429.0,0.10476813107662394,10,419.0,0.24931203755603829,141,5687.0
2495.0,151,664.0,1.3804573804573805,3.026890427210337,2,6.0,0.6513674833872068,5,16.0,0.36779705769546367,14,734.0,0.08309302194845204,14,554.0,0.06667647862886761,12,510.0,0.14612045425345135,12,436.0,0.169179448275959,11,574.0,0.10768573055912564,10,474.0,0.09376059531740832,15,495.0,0.08090992520741856,11,359.0,0.16883966697274047,2,10.0,0.6883877805350378,1,15.0,0.6029851879796029,14,421.0,0.11109104509327382,9,262.0,0.17327668429766538,10,435.0,0.25492611907041557,9,356.0,0.21892570750334828,151,5657.0
2500.0,147,671.0,1.3806584362139918,3.1672145493865433,4,16.0,0.6519364471562017,2,25.0,0.37914508143583725,12,774.0,0.0735819926580882,10,532.0,0.11336004589188889,13,469.0,0.1905787087900799,9,368.0,0.24454806072079419,12,565.0,0.08092321465563711,11,475.0,0.12422381922193705,11,533.0,0.08717362725746847,11,364.0,0.13009500415780448,4,26.0,0.6814788978336356,1,5.0,0.5115473533383558,12,382.0,0.26108868833636834,10,285.0,0.24474630488837248,8,405.0,0.15593550850362367,17,395.0,0.051723033578789136,147,5619.0
2505.0,160,719.0,1.4794238683127572,3.3196666868912503,1,9.0,0.6621923201393906,4,23.0,0.43140960630900876,14,729.0,0.12831523276331175,10,559.0,0.11070371080358392,15,464.0,0.15770466299211175,12,337.0,0.25872489215289973,14,578.0,0.07502066644186856,11,460.0,0.12439920988675092,10,560.0,0.2376730542328637,13,357.0,0.09345215416276278,1,21.0,0.5137821306753761,4,21.0,0.6109770202880065,6,399.0,0.2941134323955488,14,301.0,0.2420242630190471,15,452.0,0.11927742322860277,16,383.0,0.05922154901661337,160,5653.0
2510.0,160,805.0,1.6563786008230452,2.9159539885314074,2,7.0,0.6276251598235554,2,26.0,0.6059501607510537,12,765.0,0.1063239625371183,12,543.0,0.07982455788281738,10,481.0,0.10855266724860417,11,313.0,0.08995750757087316,11,552.0,0.12476515924576423,13,466.0,0.09893111733758596,10,566.0,0.20035224022336082,15,370.0,0.20168482270979202,5,18.0,0.2993070745483322,1,19.0,0.34336277342895277,7,405.0,0.1315636915166341,13,308.0,0.11876415384227902,22,522.0,0.043204889226123026,14,434.0,0.2164613455101536,160,5795.0
2515.0,167,833.0,1.713991769547325,2.8271872646497496,1,9.0,0.6185304582391205,2,25.0,0.7744983052671686,14,745.0,0.08259787734432346,11,543.0,0.12340840584099698,13,477.0,0.1292354128920346,15,314.0,0.10961746585810249,11,580.0,0.1068792154293811,12,463.0,0.10232906934091572,15,508.0,0.07097063254985961,9,391.0,0.14181122029080812,4,35.0,0.3471562957102989,5,24.0,0.4494979141004694,10,431.0,0.13099448651439488,14,315.0,0.06803011502148891,18,520.0,0.06174509478283796,13,452.0,0.17357974276578195,167,5832.0
2520.0,151,775.0,1.607883817427386,3.0935536036009927,3,16.0,0.6247388891280029,1,6.0,0.44647441835099894,13,787.0,0.07256301857124677,10,512.0,0.12383620351993027,11,439.0,0.12623287466179164,11,336.0,0.15576759830495457,12,562.0,0.08300471175744166,12,464.0,0.11186195716861927,16,563.0,0.07813209207945455,10,383.0,0.1373792267144628,3,28.0,0.5761774767351601,5,49.0,0.624384572571986,10,455.0,0.2080315456828651,8,317.0,0.20260773106211488,13,556.0,0.22982300836051855,13,401.0,0.04520045318666898,151,5874.0
2525.0,141,634.0,1.3072164948453608,3.2668715890547575,0,6.0,0.6684130856048065,3,19.0,0.4842289615130801,11,733.0,0.08680426350971523,11,539.0,0.10268161263449127,14,419.0,0.2066758703753851,8,268.0,0.25210009118291626,17,578.0,0.08028817518606651,12,462.0,0.1075043664858569,10,594.0,0.2255975617507765,14,370.0,0.08313403362592225,2,23.0,0.6060596964622064,0,38.0,0.4943519485363344,12,409.0,0.22812209234201697,5,313.0,0.2601958076497528,9,517.0,0.19277135857583713,13,379.0,0.03542787914426491,141,5667.0
2530.0,158,719.0,1.4824742268041238,3.245645865934575,0,0.0,0.7679652923649027,5,41.0,0.5816925625198605,9,767.0,0.13797346347854264,13,527.0,0.08183333546395874,13,344.0,0.2281849525271972,15,330.0,0.2231913845254819,11,556.0,0.1146141683611154,14,469.0,0.1131592432732598,10,583.0,0.2289806193254893,13,380.0,0.17031693977410434,4,35.0,0.3595061713653414,6,22.0,0.256666897328502,9,433.0,0.13791180280699147,11,294.0,0.29246832897824976,15,520.0,0.09231706138335646,10,416.0,0.15356715642822832,158,5717.0
2535.0,148,628.0,1.2895277207392197,2.8109543892275712,2,2.0,0.6298989179665978,0,32.0,0.5971289908313082,12,734.0,0.08176351245762183,15,532.0,0.08388682057520173,13,364.0,0.15322907062482677,16,343.0,0.06861568427003531,10,583.0,0.12133442777119424,11,460.0,0.10246897929979262,14,526.0,0.11482835071426466,9,397.0,0.1817106352004962,4,36.0,0.3313765112556569,3,33.0,0.40150450327600196,7,445.0,0.11345937811083445,11,287.0,0.08340841457557067,14,496.0,0.08979535271452743,7,415.0,0.300628465597493,148,5685.0
2540.0,152,678.0,1.3865030674846626,3.2632670736738323,4,17.0,0.5791858727645409,1,6.0,0.4790060625503818,13,775.0,0.07865218731936754,11,515.0,0.126429377816443,12,354.0,0.1637757306210365,18,376.0,0.13315169010012246,13,572.0,0.08718747035809406,14,470.0,0.11421272101110286,13,482.0,0.07956280023556937,9,376.0,0.1487222143561402,1,18.0,0.6429747358301364,4,35.0,0.5404916378618155,9,452.0,0.1604666465617722,10,287.0,0.12263524797646749,10,506.0,0.2238862094051043,10,369.0,0.3128940756256823,152,5610.0
