step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,42,220.0,0.88,8.149084421418936,1,11.0,0.5538005714538548,5,35.0,0.5903712812408365,0,4.0,0.8152599559826365,0,0.0,0.7423541976966601,6,28.0,0.3737703807131786,6,46.0,0.5762702460887645,2,16.0,0.4469059842452302,3,49.0,0.2096536335110191,0,4.0,0.8211349239440151,2,9.0,0.5517063592948808,0,5.0,0.5130596377776853,2,17.0,0.19079845697246758,6,71.0,0.4927814732110335,6,31.0,0.15531537047743982,2,9.0,0.7601532838523954,1,12.0,0.652961986627487,42,347.0
865.0,36,195.0,0.7707509881422925,8.684632455740159,3,15.0,0.6661955556277648,7,60.0,0.41076352951114015,0,4.0,0.862868281419879,0,4.0,0.7678661536725446,2,37.0,0.5582783564987447,1,40.0,0.5079326064869011,3,33.0,0.3465931337770422,5,33.0,0.47799098320805133,2,8.0,0.7260340025844904,0,4.0,0.7502839815249663,1,9.0,0.8577102559431147,1,13.0,0.7017831503455711,0,56.0,0.4644950617171742,4,48.0,0.1895996835341382,3,17.0,0.6162757207044448,4,19.0,0.318626185588378,36,400.0
870.0,28,103.0,0.4309623430962343,8.565211260674648,0,8.0,0.5662647196819601,3,54.0,0.3495854222373915,0,4.0,0.8770403777275497,0,4.0,0.6017168989254943,3,21.0,0.6218347822122383,4,21.0,0.2324197888531048,0,18.0,0.7703903761016976,0,26.0,0.5609329817335305,3,21.0,0.6603582152225123,0,2.0,0.8842847869444596,1,5.0,0.7804219890133999,1,18.0,0.7274709745666568,5,16.0,0.5133798192826509,1,26.0,0.7467165039876925,2,12.0,0.43965544047545035,5,34.0,0.12287364868267435,28,290.0
875.0,24,131.0,0.5574468085106383,8.862208987122292,2,7.0,0.6751285625237647,1,14.0,0.7001255632571804,1,6.0,0.44275426946816576,0,4.0,0.8493730725067998,1,13.0,0.3965558348529239,5,50.0,0.4963234987320039,0,4.0,0.8110144076892754,2,9.0,0.4113586858782679,1,11.0,0.4240402857597723,1,3.0,0.7159094704014048,3,10.0,0.6385233551099784,1,21.0,0.7351993362639662,0,19.0,0.466429356277021,1,18.0,0.8240696202896246,3,18.0,0.6839621164119497,2,25.0,0.6070358209642231,24,232.0
880.0,38,131.0,0.5435684647302904,8.384467633442819,0,2.0,0.7193477128993417,1,10.0,0.6486417698134765,3,23.0,0.5528404530290575,2,5.0,0.7571704349579643,7,30.0,0.38270743548820635,1,40.0,0.6701675542193655,2,5.0,0.5958763332535438,7,36.0,0.5386330863844162,4,18.0,0.44813271379699465,3,9.0,0.5441275441761483,0,9.0,0.4487034326413049,0,6.0,0.7506694509179284,5,21.0,0.578595255394727,0,4.0,0.3804895088377034,0,8.0,0.7689035495905413,3,20.0,0.6099092680589017,38,246.0
885.0,36,158.0,0.6638655462184874,8.421280118525125,2,5.0,0.7411095193275924,5,29.0,0.5035393710401326,0,15.0,0.8592960007965191,2,15.0,0.5871228047170887,1,36.0,0.5845750066170581,1,12.0,0.7241052161459602,6,27.0,0.3543171769003179,2,40.0,0.6372068299984625,1,21.0,0.6305411029366572,1,11.0,0.4701015019058235,3,16.0,0.6926155298264425,1,9.0,0.7574270618164612,1,27.0,0.463123102156206,5,27.0,0.17138097145225517,2,6.0,0.6330632147518186,3,31.0,0.6797678513044825,36,327.0
890.0,26,73.0,0.29435483870967744,7.939877069776417,0,0.0,0.6730664312954584,2,33.0,0.3063793919248954,0,4.0,0.8155480138006723,1,7.0,0.21952003794521202,3,19.0,0.6434402967413632,1,7.0,0.3038411150885957,3,41.0,0.42687784856973643,3,12.0,0.5770167315810102,4,17.0,0.5927245070266296,1,9.0,0.8209746077107738,0,11.0,0.7709246496959946,1,10.0,0.6561986215300347,3,12.0,0.3369963803457896,1,36.0,0.6321317261219769,2,9.0,0.4174602605199313,1,21.0,0.49925371250672806,26,248.0
895.0,34,137.0,0.548,8.697094454218638,2,8.0,0.7546950819114209,4,22.0,0.5801471430444551,0,2.0,0.46895859137165485,1,9.0,0.6966251264093016,1,17.0,0.403224468044186,3,24.0,0.5605559596585624,4,34.0,0.6927970965851458,2,13.0,0.25546816714869985,1,15.0,0.588742251473676,1,7.0,0.7768535728119503,3,7.0,0.6015230298610325,2,15.0,0.7226217927847597,3,17.0,0.34713811745720685,0,13.0,0.8504426737663199,3,19.0,0.6979620262888576,4,24.0,0.6177566823332139,34,246.0
900.0,38,134.0,0.5560165975103735,8.231894201750602,0,1.0,0.6860274805500375,1,18.0,0.6233916542961767,1,11.0,0.7368486364759913,1,14.0,0.806576960953187,7,39.0,0.3488758021555792,0,16.0,0.8386972085092045,4,38.0,0.4222874320341223,6,23.0,0.2238107846638751,4,18.0,0.456585274584067,3,14.0,0.4849290237705254,3,15.0,0.3765617727321134,2,10.0,0.6656552722270266,4,30.0,0.6520742765788025,1,5.0,0.3115858385895182,0,9.0,0.7533127229261128,1,23.0,0.5386424239781372,38,284.0
905.0,37,188.0,0.7642276422764228,8.376194135660855,2,4.0,0.7134592607276269,5,20.0,0.5047112898680217,0,8.0,0.8742553754156807,0,2.0,0.6676216863274176,2,40.0,0.6035199545355567,0,4.0,0.8491594754861344,9,58.0,0.19880927819914207,7,58.0,0.43952658102520165,1,21.0,0.6519272247255044,0,11.0,0.43724754320069104,4,30.0,0.6379900002307844,2,16.0,0.731276568077677,2,27.0,0.498597565935056,0,10.0,0.2392885244384015,1,6.0,0.6755780561892465,2,15.0,0.6346531952119853,37,330.0
910.0,22,86.0,0.3453815261044177,8.486220063804964,0,2.0,0.7049729443012615,1,24.0,0.3883312959164273,0,4.0,0.8735287294754392,4,9.0,0.2667684174540039,1,16.0,0.6999369530185692,1,4.0,0.3923046869689015,4,67.0,0.35061485408663917,1,56.0,0.6872573506351027,3,15.0,0.6852252166989956,1,7.0,0.8010783686394549,0,20.0,0.7132161604941027,0,8.0,0.6914006821365885,2,17.0,0.32837204177470397,0,8.0,0.8198178477125757,1,5.0,0.48406767876762746,3,11.0,0.5891015029069497,22,273.0
915.0,38,168.0,0.6829268292682927,8.666505432875576,2,7.0,0.5797482780411329,3,20.0,0.6527728789970609,1,5.0,0.4625458328859906,6,38.0,0.23982862723111728,4,22.0,0.5405457373933943,2,16.0,0.641962218851042,4,46.0,0.5465887604046069,2,9.0,0.5995366143891521,0,9.0,0.5079205168583408,2,8.0,0.7084714952555862,2,6.0,0.563337861437621,2,10.0,0.677302602613699,2,18.0,0.44290416686788886,0,8.0,0.8928571758696373,2,14.0,0.7218835955610211,4,26.0,0.6125432429320854,38,262.0
920.0,33,121.0,0.49387755102040815,7.9215752392501715,0,4.0,0.7273778920678153,1,13.0,0.7409115134138055,2,18.0,0.579684533643487,0,36.0,0.7078882944398011,1,18.0,0.37698318760086075,0,6.0,0.810463878186764,4,51.0,0.3166314052605264,7,33.0,0.3864918948763821,4,19.0,0.3628447151380718,3,18.0,0.5249058929929866,2,12.0,0.4400063226508271,2,10.0,0.6015714098160585,2,20.0,0.7216278954332593,2,6.0,0.24735705061794022,2,24.0,0.7769403493489315,1,21.0,0.4444252187121673,33,309.0
925.0,39,166.0,0.6720647773279352,8.046095562881389,0,0.0,0.7802139513507335,4,11.0,0.5024369634847773,2,28.0,0.7482114251223372,0,0.0,0.8897927040774397,3,16.0,0.5477408415269347,0,4.0,0.8352822180103247,8,69.0,0.1624603511614319,4,44.0,0.38418360108837596,2,29.0,0.5661603824432826,2,19.0,0.3914016438154484,3,24.0,0.7222787717430421,3,20.0,0.6522482437607184,1,9.0,0.556032165433864,2,15.0,0.19420019855985893,1,5.0,0.479776889397954,4,21.0,0.5152453484646835,39,314.0
930.0,32,138.0,0.563265306122449,8.237138577836966,2,9.0,0.5817203588791605,1,10.0,0.41792156890573573,0,9.0,0.6432121166075935,1,1.0,0.31668300361904195,3,33.0,0.6801774083597115,1,8.0,0.7513903925099777,4,72.0,0.09022037461542408,7,40.0,0.4594195642092046,3,19.0,0.6798286662455301,2,17.0,0.6372467080468994,0,13.0,0.8068793850191376,1,17.0,0.5339081450497493,3,17.0,0.29406475027797035,0,7.0,0.8041767092292302,3,16.0,0.36039215458170404,1,17.0,0.5940399391937151,32,305.0
935.0,39,166.0,0.6775510204081633,8.381827990450716,0,6.0,0.6265114688038116,2,13.0,0.5799771361330257,2,12.0,0.3303881075902575,6,21.0,0.0005011613192723649,1,16.0,0.7389319157415815,1,11.0,0.7817669834069236,4,41.0,0.5723627988505978,7,64.0,0.33074311645160565,4,30.0,0.5173388615833752,1,7.0,0.7932990710702023,2,8.0,0.6327604051771046,3,20.0,0.622169472927613,2,22.0,0.47197318473414007,0,6.0,0.8967378839776671,2,21.0,0.5641619065874642,2,17.0,0.5472126071545709,39,315.0
940.0,31,147.0,0.5951417004048583,8.125466475243176,3,6.0,0.6986290258792058,2,25.0,0.7238884586453188,2,18.0,0.43307908747995016,0,28.0,0.25227656003806526,2,10.0,0.6004980552346982,1,5.0,0.6513751670696362,0,23.0,0.6945462797093231,9,76.0,0.2176171264881913,1,24.0,0.375561248326394,2,11.0,0.6181010281281694,1,5.0,0.4502316622071854,1,17.0,0.6437418802524295,1,15.0,0.6783726417600547,2,7.0,0.4104331467776238,2,18.0,0.7153980048849581,2,29.0,0.580004209300705,31,317.0
945.0,38,165.0,0.6790123456790124,7.998422782109284,1,5.0,0.5321795661582894,0,4.0,0.830243937950625,2,19.0,0.6336197161318603,0,6.0,0.7573485097958808,1,9.0,0.34075274389112326,5,25.0,0.46928920840920624,2,16.0,0.45110790835922115,6,80.0,0.29919511423811074,3,16.0,0.504188612172167,5,34.0,0.46580290115373685,5,25.0,0.40037229467631674,2,16.0,0.7170381000992682,1,12.0,0.5845159738201898,3,17.0,0.23609878969338915,2,12.0,0.3993262508976863,0,6.0,0.860690911838478,38,302.0
950.0,31,132.0,0.5387755102040817,8.226370841414504,4,14.0,0.5492936076305835,1,5.0,0.5551071850140208,1,12.0,0.4788169634532913,0,7.0,0.8838097971297726,3,22.0,0.6334723361914755,1,24.0,0.4955294088427463,1,17.0,0.24170707157655677,7,71.0,0.35613383035529206,3,17.0,0.5440299063553422,2,33.0,0.29823986856177936,2,28.0,0.5989558209366508,0,4.0,0.6334846992664005,1,13.0,0.7258276222596707,2,21.0,0.6127250202903234,3,24.0,0.4547388658508017,0,6.0,0.8705379752111634,31,318.0
955.0,38,219.0,0.9049586776859504,8.743262822770562,0,12.0,0.5986264671970564,4,26.0,0.4228079831808698,1,13.0,0.7191036464109128,0,3.0,0.8963494858735381,0,11.0,0.7942836695996162,5,25.0,0.5009931536278504,2,18.0,0.7294090397164417,8,86.0,0.20401935008703156,6,30.0,0.5748449330483991,4,22.0,0.5366163288379843,3,22.0,0.6647716837700449,4,15.0,0.3071145046248902,0,6.0,0.735277996490068,0,6.0,0.7747339100797418,0,17.0,0.5621669661386844,1,7.0,0.39824201549458965,38,319.0
960.0,28,162.0,0.6864406779661016,8.512894479435328,1,4.0,0.7177473003211498,0,23.0,0.6019426207262225,1,6.0,0.7403180373397701,1,4.0,0.37239542604035036,2,3.0,0.6532077969743164,6,54.0,0.3785246762823272,2,28.0,0.794338509162732,4,81.0,0.16162603436578696,3,33.0,0.47049400016680704,2,20.0,0.48516698127007224,5,41.0,0.4908988496328203,0,14.0,0.24487818819620533,0,6.0,0.8173830128385874,0,4.0,0.7819836314816405,1,9.0,0.784249720182005,0,8.0,0.4542381256672173,28,338.0
965.0,26,98.0,0.4100418410041841,8.397766945602566,1,3.0,0.6120561035144498,0,4.0,0.8301479031571296,1,9.0,0.6805469453273035,2,14.0,0.6462411195980147,3,11.0,0.4163221231414572,2,53.0,0.4348776942689454,0,8.0,0.46036211699074014,3,42.0,0.6060412306815725,4,15.0,0.3715199185206537,4,21.0,0.43666672913466137,1,33.0,0.36639397837633364,1,10.0,0.6524362236311969,0,4.0,0.8112040510344295,2,10.0,0.3579930468649982,2,8.0,0.577960895988255,0,8.0,0.8314928058942085,26,253.0
970.0,35,171.0,0.7095435684647303,8.494134570218792,3,15.0,0.5963838026503329,2,7.0,0.4615664373971164,1,3.0,0.314197882575813,0,4.0,0.701843680040733,5,33.0,0.5721046186982971,4,28.0,0.6775589791975255,5,21.0,0.27785051011891587,3,35.0,0.6899747087547132,3,27.0,0.354457999550196,0,21.0,0.4253288341110885,1,9.0,0.7371772064033862,1,17.0,0.7964925421574647,0,4.0,0.8471612214554909,1,14.0,0.5461125077899223,4,25.0,0.44712272048636326,2,9.0,0.6308454632611474,35,272.0
975.0,23,107.0,0.4652173913043478,8.670714525842271,0,9.0,0.6493741248032863,1,14.0,0.4201262104998784,3,14.0,0.6205145866126431,0,4.0,0.8330458080649383,0,28.0,0.6579880820948406,0,21.0,0.5648440631589462,3,35.0,0.45844917022280063,1,16.0,0.5545404556257921,5,36.0,0.38744820260456453,1,9.0,0.7364072708783138,1,14.0,0.7378933235176249,1,18.0,0.819050443860192,0,0.0,0.7421139436056382,0,5.0,0.8392320376208044,2,25.0,0.25460287560570766,5,29.0,0.280854444402555,23,277.0
980.0,29,94.0,0.4017094017094017,8.47460540125312,1,3.0,0.7299104086563953,2,9.0,0.6635312794570424,1,13.0,0.59528226383865,2,4.0,0.6792856217991614,1,4.0,0.5210833652064918,6,22.0,0.2988167598506592,3,25.0,0.6266167246771133,5,20.0,0.4349728214901427,2,32.0,0.5589999244801447,1,5.0,0.7681477177522666,0,3.0,0.6142754445962493,0,2.0,0.44267458323453457,0,4.0,0.5089058866444348,0,4.0,0.717888655037317,5,28.0,0.42219769530044243,0,26.0,0.6854142150402589,29,204.0
985.0,34,175.0,0.720164609053498,9.08228345629906,0,0.0,0.7906426334078223,3,21.0,0.6990514832486923,1,9.0,0.6349416245637302,2,16.0,0.6652003846029032,3,21.0,0.39434313160983936,2,26.0,0.4418028759792722,3,30.0,0.6835269972563456,5,45.0,0.4118516931379958,0,10.0,0.7920028571336116,3,11.0,0.5845805408384696,2,10.0,0.5323810469621548,7,26.0,0.2579766339450056,0,6.0,0.869943691347924,2,6.0,0.3170247624190725,1,28.0,0.6120003177606966,0,4.0,0.8321938871280241,34,269.0
990.0,23,67.0,0.2815126050420168,8.123086554202569,2,6.0,0.7002592279100814,1,14.0,0.4776349500241151,2,5.0,0.2602629324076901,2,10.0,0.6217281166087264,0,13.0,0.6651340957456033,3,23.0,0.6105972077491612,2,20.0,0.2662707654533651,0,38.0,0.494535502115816,1,6.0,0.5983733532818525,1,10.0,0.49850942190946346,0,7.0,0.7326286487001574,3,44.0,0.17879231177220248,0,6.0,0.9269085817398074,1,12.0,0.19443283360801808,4,19.0,0.5788406697155299,1,5.0,0.4566051423466586,23,238.0
995.0,32,163.0,0.6965811965811965,9.30741426458545,1,2.0,0.635469694405829,5,25.0,0.36611324149026603,3,20.0,0.6523240247466157,2,18.0,0.7049558064555153,0,4.0,0.9299705286046854,3,36.0,0.6519220782299919,3,17.0,0.5699389574458166,0,4.0,0.7378571215815086,5,22.0,0.4122466583352608,3,16.0,0.7129323251730858,0,4.0,0.8773620022298695,3,33.0,0.6709249118926478,2,7.0,0.4714903905206192,0,5.0,0.8566866378852928,0,14.0,0.4180205023212991,2,17.0,0.5888433126027252,32,244.0
1000.0,18,51.0,0.2217391304347826,9.019878583548444,3,14.0,0.6773902365260983,2,33.0,0.5882057058999897,1,17.0,0.4590192138441141,1,12.0,0.5825786104971568,1,6.0,0.4933077337511275,0,21.0,0.6665483841648835,2,15.0,0.5416377824817846,0,6.0,0.7631344491392688,2,24.0,0.4325448849911615,0,7.0,0.6449339528585527,0,0.0,0.8047785119916061,0,14.0,0.8309437254163025,1,15.0,0.20079253112916096,0,4.0,0.9312909497717812,5,15.0,0.43190176358427734,0,8.0,0.8775691733701514,18,211.0
1005.0,25,102.0,0.4533333333333333,9.226993533425484,0,8.0,0.5813083258048382,3,20.0,0.649917642206049,1,13.0,0.6752493773126833,4,25.0,0.7140943476942292,0,9.0,0.3854091176349004,2,14.0,0.7232130483014954,3,21.0,0.5825177405809968,0,4.0,0.84612583172575,1,12.0,0.7266588573732023,2,7.0,0.5199234992446561,1,7.0,0.5804441036716971,2,8.0,0.4340957218248874,2,17.0,0.7478854407206175,2,3.0,0.5032567906529138,2,20.0,0.5757387492431227,0,4.0,0.8610298346967097,25,192.0
1010.0,28,71.0,0.30603448275862066,8.34866237929438,2,7.0,0.6775762717317542,3,26.0,0.3770951055538726,3,10.0,0.6292682792547019,1,21.0,0.6358228065592402,3,11.0,0.6036034423672174,1,6.0,0.6484379895648208,2,15.0,0.588394413378217,0,8.0,0.7401376296735429,2,9.0,0.7139930553021945,2,7.0,0.4779188959360875,0,4.0,0.7499304590397181,3,19.0,0.1862532648815092,0,8.0,0.8340846004926804,2,17.0,0.21681118580721612,4,19.0,0.5222349467248973,0,4.0,0.3896593183064106,28,191.0
1015.0,41,208.0,0.8702928870292888,8.87496991477181,5,24.0,0.6021210623162532,7,41.0,0.3712423019303653,3,21.0,0.6664905731871956,4,17.0,0.3379337886353541,0,9.0,0.7204186825413806,4,19.0,0.35797941250543397,3,18.0,0.601685467605541,0,4.0,0.7099904185764212,4,21.0,0.5229911100689782,3,20.0,0.7381011633293286,0,4.0,0.9134240925694843,3,28.0,0.6945807341929522,1,7.0,0.498825051707915,2,20.0,0.7087999704262681,1,16.0,0.34637600473481117,1,13.0,0.6675217500427028,41,282.0
1020.0,21,51.0,0.21888412017167383,8.713782594775843,1,19.0,0.5294553409100513,1,38.0,0.5011852922815578,1,12.0,0.584729649600887,7,37.0,0.1206620352402061,1,5.0,0.46522270398265586,1,18.0,0.4967392158429841,1,12.0,0.5510361902020168,0,8.0,0.8019024187265605,0,21.0,0.4137877741074317,0,11.0,0.8346280612481631,0,0.0,0.8467227829244461,0,17.0,0.8591609516487441,3,7.0,0.12443188534268915,1,12.0,0.7581241957879379,4,19.0,0.5140666157351971,0,6.0,0.9074858334997481,21,242.0
1025.0,29,111.0,0.47844827586206895,9.290659059394144,2,5.0,0.6387068111756753,1,11.0,0.7243040282646033,1,9.0,0.6600908447472305,5,48.0,0.5747707718013404,2,12.0,0.387381114278031,4,23.0,0.6807948564550161,3,17.0,0.596834295231818,0,4.0,0.7349342214854302,0,2.0,0.7894914166970558,2,3.0,0.6477074298362112,1,4.0,0.6699982611423403,2,7.0,0.4177517760782911,3,25.0,0.6553646574295792,2,14.0,0.3630937778755071,1,14.0,0.757400451868938,0,4.0,0.9063337801221968,29,202.0
1030.0,32,130.0,0.5531914893617021,8.69968987009318,3,18.0,0.6446906452624817,3,18.0,0.6917502458927435,0,4.0,0.6887613888001136,5,65.0,0.6118123110689453,2,13.0,0.6661231723010629,1,19.0,0.43387823974699213,1,13.0,0.5547395469823394,0,8.0,0.7941594006010475,2,4.0,0.7168949435756041,3,9.0,0.43706253611750145,1,2.0,0.612330253177905,4,14.0,0.15170607599595068,1,19.0,0.823021292438517,1,18.0,0.22225028083155168,3,9.0,0.7150282261091817,2,6.0,0.446756244901909,32,239.0
1035.0,41,213.0,0.922077922077922,8.531422215109087,1,12.0,0.6130203370655751,5,37.0,0.5346905529507259,2,9.0,0.7597151564337372,3,54.0,0.1627119234001432,1,10.0,0.7161868322042098,6,30.0,0.23331151529559,2,13.0,0.6507574540867014,0,4.0,0.8326415991703275,3,16.0,0.6196218706387209,3,20.0,0.6223217641562037,1,11.0,0.6624851706698106,4,28.0,0.5147067113172594,3,17.0,0.38671769431115055,2,18.0,0.7496785888700703,3,24.0,0.5676879502835157,2,16.0,0.6586702184085449,41,319.0
1040.0,24,74.0,0.3203463203463203,8.443568448929913,3,10.0,0.6495001060055902,2,33.0,0.2727352553583004,1,5.0,0.5992737328432338,5,36.0,0.24766196793009326,4,18.0,0.6037147932933825,2,40.0,0.4410985563293485,1,8.0,0.6602005960014146,0,4.0,0.8818371600825208,2,16.0,0.4974612814782717,0,9.0,0.8156296908679131,1,16.0,0.810685795985388,0,23.0,0.7147513061675874,1,22.0,0.22348676223284883,0,8.0,0.8707019368858994,2,15.0,0.384003206889053,0,8.0,0.8175269744175591,24,271.0
1045.0,28,159.0,0.673728813559322,9.318337473516516,0,6.0,0.6882001140930454,6,34.0,0.39262711841008213,2,17.0,0.6476327552016266,5,51.0,0.6074425408884054,2,15.0,0.361760841219407,2,22.0,0.7332089229536555,1,11.0,0.7302385232300643,1,1.0,0.43736232770083217,3,17.0,0.4958934810046507,1,2.0,0.7926258432569322,1,21.0,0.8236261172953404,0,4.0,0.805409862731836,1,16.0,0.7642491173232427,1,5.0,0.5443042996197511,2,13.0,0.5657601702655811,0,4.0,0.8934014640644111,28,239.0
1050.0,18,75.0,0.32894736842105265,8.690147257121755,1,3.0,0.7187588594886432,1,38.0,0.5226206921879786,2,6.0,0.7179263841198953,1,42.0,0.7280075701759978,2,11.0,0.4380363902088505,3,17.0,0.5631085085360013,0,6.0,0.742613243073128,1,12.0,0.37319716412441384,3,23.0,0.3344613015390185,0,4.0,0.4646424163743722,0,2.0,0.4748554863334648,0,2.0,0.8905983689797247,1,18.0,0.8694270752798389,1,7.0,0.10381197895293413,2,25.0,0.5945808399867235,0,2.0,0.8656732611978688,18,218.0
1055.0,37,192.0,0.8421052631578947,8.803828324480456,1,3.0,0.677274729371395,4,25.0,0.5686820876623698,2,12.0,0.69781260691073,3,15.0,0.374132258921687,3,11.0,0.3245183171162246,7,48.0,0.4027040119920105,1,9.0,0.7979237990083149,0,6.0,0.8649058295095728,4,32.0,0.5695520537403074,3,17.0,0.6961015927810688,3,9.0,0.5293562530740963,0,0.0,0.5212931975383882,0,2.0,0.6215375511641237,4,22.0,0.517608700352521,2,35.0,0.7808591661025778,0,2.0,0.7915063622551121,37,248.0
1060.0,26,104.0,0.45414847161572053,8.352807970361875,3,13.0,0.6002868074813758,0,24.0,0.37486606621647195,2,22.0,0.7617059855598847,3,20.0,0.1405084483071241,5,33.0,0.4050564177557095,2,46.0,0.39365567882189645,1,7.0,0.7638483094426586,0,6.0,0.8662628912122247,1,27.0,0.6125398633114866,1,11.0,0.734994338294048,1,7.0,0.6879004781824686,1,13.0,0.29479152376080425,3,11.0,0.3326679195802039,2,26.0,0.6857133840345829,1,3.0,0.6596085663613602,0,0.0,0.8523114410397487,26,269.0
1065.0,34,136.0,0.6017699115044248,8.744590268814148,1,10.0,0.61175964861743,5,23.0,0.3836154853837257,1,5.0,0.6559872120518719,4,30.0,0.5114913123346297,2,33.0,0.553138819086127,4,30.0,0.6017559455070963,1,10.0,0.7762036680123251,0,2.0,0.7477319046556841,2,15.0,0.400663639018853,3,12.0,0.5277824166691147,1,7.0,0.8377580908672045,0,8.0,0.895826282877615,3,22.0,0.4738260813675571,2,21.0,0.6221728197283625,3,14.0,0.5116786940930231,2,3.0,0.5186511167355564,34,245.0
1070.0,38,150.0,0.6410256410256411,7.995354593891691,3,11.0,0.5903319221328943,2,27.0,0.5512721453191484,1,10.0,0.8129415472753048,0,25.0,0.7130504701124608,4,24.0,0.610034766731957,2,31.0,0.4241409175303344,2,8.0,0.5128552892264059,2,7.0,0.21201795774312865,7,44.0,0.2993442791414086,2,13.0,0.36113369269012036,2,7.0,0.5505984134313217,0,8.0,0.941819683665047,4,36.0,0.7049783897466573,3,12.0,0.21518132830815218,1,11.0,0.43971443606399235,3,20.0,0.1567807792342488,38,294.0
1075.0,41,227.0,0.961864406779661,8.397164210497628,1,6.0,0.6818928801342233,4,24.0,0.6360666168923788,1,5.0,0.643669023801829,1,11.0,0.7035666130452543,1,22.0,0.3809086244782731,7,48.0,0.4121010144735088,6,31.0,0.23213637533920756,3,23.0,0.7018713244722404,1,44.0,0.6492141224996403,3,23.0,0.556984393069002,3,19.0,0.49285273510118943,2,8.0,0.3979699842341373,4,52.0,0.685819269039033,2,19.0,0.5128326908617614,2,12.0,0.7327738922575252,0,7.0,0.7678552847800768,41,354.0
1080.0,28,122.0,0.5281385281385281,8.38860175881688,2,7.0,0.7395575678627302,6,46.0,0.44912185230314766,3,19.0,0.6938145675516977,2,10.0,0.37158403047789873,7,31.0,0.3383396462532094,1,43.0,0.4973155431409658,1,42.0,0.4842868035580818,0,11.0,0.823304751534556,1,6.0,0.7602648093724247,1,13.0,0.6926465836219594,0,15.0,0.6327163565385979,2,17.0,0.21011360465674467,0,35.0,0.43209449564744745,1,10.0,0.6110251662110181,1,6.0,0.7384252875526,0,8.0,0.7659951221379484,28,319.0
1085.0,35,138.0,0.5872340425531914,8.880219443970812,0,0.0,0.7424737144800534,3,47.0,0.32994316985312483,2,15.0,0.6127420625126765,4,26.0,0.5208634122780936,2,38.0,0.5754682451280947,5,23.0,0.5177648980312239,0,12.0,0.8662842506232168,1,4.0,0.5000923254439867,3,13.0,0.6323140923076486,3,16.0,0.6998569060353259,1,9.0,0.8197823138690169,1,15.0,0.6777637128381366,5,17.0,0.2715672909421853,3,18.0,0.6386650413112934,2,14.0,0.5315844319178411,0,4.0,0.8442780022694222,35,271.0
1090.0,32,144.0,0.5950413223140496,8.63509530495935,3,6.0,0.6675250374445912,2,21.0,0.6636023424625749,6,24.0,0.4356145625653779,0,20.0,0.7370283977934602,3,22.0,0.6741208007597408,5,37.0,0.3001407664312354,0,4.0,0.9087330005746757,0,11.0,0.1887550708827212,2,13.0,0.41089064217818605,5,37.0,0.5633549425806662,3,17.0,0.4250786075111152,0,6.0,0.8843899601618548,3,28.0,0.18333606790598533,0,11.0,0.7900101796281521,0,3.0,0.5562527502731153,0,6.0,0.7704359165677385,32,266.0
