step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,19,91.0,0.3905579399141631,8.656303954311197,0,6.0,0.6353730821994752,0,4.0,0.9197708192407675,0,4.0,0.8167106093414509,1,14.0,0.4541744299217323,3,31.0,0.3582980309916774,6,32.0,0.35754413750110453,0,6.0,0.8641416448750779,1,18.0,0.4375994466909214,0,0.0,0.5729282413965804,0,14.0,0.46148489477847165,1,12.0,0.46085121414934777,2,16.0,0.7067505919153377,1,28.0,0.530991716348165,4,27.0,0.1987278738286312,0,2.0,0.8867331479715052,0,18.0,0.49870589293567213,19,232.0
1510.0,17,53.0,0.2264957264957265,8.795877946213086,2,8.0,0.7157853198129204,0,0.0,0.706961898086084,1,5.0,0.33451094378613405,3,17.0,0.166104177979922,1,13.0,0.31686921621333947,0,35.0,0.39518365176438774,0,4.0,0.8419657025359254,0,6.0,0.8390902387222909,1,2.0,0.6325355251724949,0,2.0,0.82795410762327,1,11.0,0.7996907408763995,0,8.0,0.8755841294658578,7,35.0,0.40226071623846066,0,20.0,0.7430454767161746,1,4.0,0.5570104109752232,0,8.0,0.6917394248730624,17,178.0
1515.0,30,112.0,0.4890829694323144,8.893550794955189,0,2.0,0.7053681081579544,2,9.0,0.47695509465908403,5,27.0,0.23757431206010357,2,17.0,0.7245335392783276,6,28.0,0.37102800996073293,4,24.0,0.627441133012164,1,5.0,0.36267778404619644,0,4.0,0.8527291774419913,0,0.0,0.8535830234423134,0,2.0,0.8813031794587737,1,14.0,0.8087880058076466,0,2.0,0.9096371350844211,4,48.0,0.15495417040560944,0,6.0,0.8629543911751975,2,7.0,0.37612912610633475,3,9.0,0.5950010230383015,30,204.0
1520.0,20,95.0,0.40772532188841204,9.057470800166273,1,4.0,0.7699550309758522,0,6.0,0.7907589471114598,1,30.0,0.6724058399333527,2,27.0,0.7886911100359686,0,28.0,0.6436751505094964,0,20.0,0.5064441934570898,1,14.0,0.28224052718161613,0,4.0,0.8565058783516754,0,0.0,0.8217281862193375,0,0.0,0.695654741674886,0,2.0,0.5726416481761871,0,2.0,0.5917935298051505,7,47.0,0.4551119070728729,1,4.0,0.595914215289214,3,13.0,0.5166716797920387,4,28.0,0.5599816607261504,20,229.0
1525.0,38,149.0,0.6234309623430963,8.605265723039738,2,4.0,0.691775515704178,0,4.0,0.8812389119212647,1,10.0,0.7924917642347319,4,35.0,0.5449222443634839,3,11.0,0.7393585088561265,6,24.0,0.2768991854980468,1,13.0,0.7876871085770282,1,5.0,0.6418744153919174,4,9.0,0.370368218092663,2,5.0,0.586024037377986,2,9.0,0.5353614878337236,2,14.0,0.6728388138869011,4,58.0,0.5870622724425568,6,31.0,0.25585354573965186,0,8.0,0.7445081563808208,0,28.0,0.19902586251742413,38,268.0
1530.0,22,80.0,0.33195020746887965,7.873897090937071,3,15.0,0.5866655409654671,1,3.0,0.6777257746051847,1,6.0,0.3683358790442069,3,17.0,0.39881338158194307,0,4.0,0.5765586652775428,2,31.0,0.40022667075732793,1,18.0,0.8084909492559328,1,2.0,0.28765950869719065,1,16.0,0.47048198287029636,0,4.0,0.6117472032118346,0,5.0,0.7339044764705961,1,8.0,0.7318040597048369,6,53.0,0.4475142671751938,2,44.0,0.4620435336687821,0,2.0,0.8228411549858586,0,8.0,0.60984549706008,22,236.0
1535.0,36,160.0,0.6557377049180327,8.453010764905725,0,7.0,0.6531870044493676,3,16.0,0.5356465851789143,5,24.0,0.20381845527198134,3,18.0,0.42699450469664435,4,13.0,0.4879756401552763,5,31.0,0.6306702241974615,2,20.0,0.32313973317466144,3,15.0,0.3409146651831395,1,8.0,0.6693033447549734,0,4.0,0.8712007455883392,0,3.0,0.8729890240917975,1,9.0,0.7633328148716405,4,47.0,0.20800654717900452,2,26.0,0.7511908159657963,0,0.0,0.6417640233913708,3,15.0,0.6398533854695809,36,256.0
1540.0,30,149.0,0.6032388663967612,8.54487551381025,1,2.0,0.6548140085415874,0,8.0,0.719758413512179,2,31.0,0.6022395236795249,1,21.0,0.509583936981623,1,16.0,0.6339898305139346,0,29.0,0.4693191834120308,3,26.0,0.15777858479746673,3,36.0,0.25243552192044766,4,20.0,0.5720555633200297,0,4.0,0.9494352316768182,0,0.0,0.8529658799564724,1,8.0,0.7205579939094262,6,35.0,0.170605278227444,2,26.0,0.7578824255470723,1,2.0,0.5604485450785398,5,35.0,0.5448651250521794,30,299.0
1545.0,29,103.0,0.42738589211618255,8.111166646898791,1,3.0,0.6399057153344487,0,4.0,0.8672980911314835,2,17.0,0.7449066063673132,4,21.0,0.24781902383276588,3,12.0,0.6617275004128963,5,25.0,0.2625911783476998,3,32.0,0.6499992612039593,0,21.0,0.7985275378575327,0,16.0,0.41103224170370906,0,0.0,0.7005959968017724,2,9.0,0.5580474564131133,1,11.0,0.7579032015692235,4,54.0,0.3599673008369638,2,8.0,0.2873308668135641,1,4.0,0.6993400860420345,1,34.0,0.18324978511066917,29,271.0
1550.0,30,137.0,0.5780590717299579,8.512106160393762,3,12.0,0.6783831866946087,0,0.0,0.6829825929325024,1,5.0,0.1658567492607009,3,31.0,0.41664291242351964,0,7.0,0.40560019360537203,3,38.0,0.46109665852566195,3,43.0,0.7350535372727133,0,8.0,0.8962114173076567,4,14.0,0.5621803479020688,2,9.0,0.6391829594557312,0,5.0,0.7492044576644935,2,8.0,0.6250506658545608,4,48.0,0.6421781136879254,3,21.0,0.547225951260111,1,6.0,0.7257206671583222,1,14.0,0.5604060489201313,30,269.0
1555.0,40,204.0,0.8464730290456431,8.668619758296398,1,6.0,0.6475204053351459,1,6.0,0.5838249284033415,5,25.0,0.22542029241600384,1,25.0,0.7523503666464028,6,24.0,0.3653277123305669,4,32.0,0.7155278227705432,5,56.0,0.30806660609933595,1,5.0,0.5490349288487999,4,34.0,0.6830664197492621,2,7.0,0.45265044254172093,0,2.0,0.8955747768387982,3,20.0,0.6364045695527235,2,33.0,0.602689026753123,3,22.0,0.48946817593854675,1,5.0,0.5030619318058597,1,13.0,0.8377514496461668,40,315.0
1560.0,36,187.0,0.7857142857142857,8.373108292175935,2,11.0,0.5510918797933574,0,5.0,0.7189587968575311,0,24.0,0.6377785184894971,2,26.0,0.5230708249302394,1,32.0,0.6165275191429075,4,48.0,0.6797474072807391,4,49.0,0.14013080127683006,6,25.0,0.39580181920380336,0,22.0,0.607159196846114,2,19.0,0.5618161875630546,0,0.0,0.6979344329160524,2,17.0,0.5850651050126338,5,32.0,0.4427507450854811,4,30.0,0.594521272336467,3,12.0,0.5614771261806846,1,7.0,0.6155513230030621,36,359.0
1565.0,30,140.0,0.5737704918032787,8.37214297811725,2,10.0,0.5162302331601943,0,2.0,0.8837437602410031,0,6.0,0.9299891664159252,7,51.0,0.2843500071742391,1,10.0,0.6682090649941623,3,35.0,0.18830798583694913,2,31.0,0.5473739814606572,1,29.0,0.2713337681682004,2,8.0,0.50466961401571,2,29.0,0.7537575708231204,2,6.0,0.6291878503318706,3,23.0,0.6469938022193458,1,25.0,0.40996362969415395,1,25.0,0.5901191862919094,0,5.0,0.7199049956658763,3,21.0,0.21038021522130346,30,316.0
1570.0,34,140.0,0.5785123966942148,8.769595352045963,4,19.0,0.6523178689714393,1,4.0,0.6037111241274608,0,2.0,0.8442627462236991,3,44.0,0.40320301175011447,3,17.0,0.5960258913870585,6,26.0,0.22114062907255003,2,30.0,0.8057433822389809,4,12.0,0.07726298258789689,2,5.0,0.4219628247156124,1,6.0,0.7957161160052114,0,4.0,0.7470314931956495,0,16.0,0.5697145439418317,6,28.0,0.4629571123751765,2,16.0,0.6755531390518607,0,0.0,0.7726451281834203,0,21.0,0.5670049988498387,34,250.0
1575.0,17,100.0,0.4291845493562232,8.915043158076289,1,12.0,0.5320397052795921,0,9.0,0.43198519083716747,0,4.0,0.37029762499275165,3,30.0,0.6071106574401872,0,10.0,0.49409132038375436,2,36.0,0.3993452563531993,2,36.0,0.7877425946081885,0,17.0,0.6301771668344492,3,17.0,0.5097364255050881,2,12.0,0.6368705588928566,0,4.0,0.9047020158930457,3,17.0,0.6567639835771899,0,31.0,0.586293493705989,1,5.0,0.6586989257958605,0,0.0,0.5900349431499307,0,8.0,0.8966297856474852,17,248.0
1580.0,37,174.0,0.7532467532467533,8.89063512929075,4,17.0,0.5759015811173916,2,12.0,0.6779127395487081,2,13.0,0.6428013051730473,3,35.0,0.6263001871072081,1,2.0,0.7769507586478823,5,36.0,0.6328542881379603,1,6.0,0.3547746675133047,0,8.0,0.8189363893721834,3,34.0,0.6886200569959496,3,7.0,0.344715728384359,0,0.0,0.8763262162683327,2,14.0,0.5411598337143242,4,24.0,0.5342077916504536,4,19.0,0.34417956440166886,1,2.0,0.6000242160443511,2,10.0,0.576850177357256,37,239.0
1585.0,34,128.0,0.5493562231759657,8.42316508316986,1,16.0,0.5626389008879117,4,28.0,0.6341592482568699,1,7.0,0.7502144409693835,1,20.0,0.5097759330619897,1,7.0,0.8125050697224515,1,30.0,0.588283478711852,5,21.0,0.2269763567915841,0,4.0,0.8453698960078687,0,14.0,0.7511341406192936,4,29.0,0.4754221471247366,1,4.0,0.6847245093356961,4,19.0,0.3759275939422186,2,30.0,0.47778703318182864,2,23.0,0.5318894694780896,0,3.0,0.7912138835766167,7,27.0,0.24612896882343094,34,282.0
1590.0,27,113.0,0.5022222222222222,8.515344287561804,3,12.0,0.5856793994963675,0,18.0,0.43374406608952926,1,9.0,0.6056719914552753,3,18.0,0.5819275845473046,0,0.0,0.6187199377213325,5,21.0,0.4522940878403764,0,25.0,0.6617239635816243,0,2.0,0.8768592195114362,2,7.0,0.6021863355032026,0,21.0,0.7517146313417952,0,4.0,0.6970716795487442,0,15.0,0.274983116308334,7,37.0,0.4464582379899162,2,21.0,0.7634391609455097,0,0.0,0.8197089732411114,4,45.0,0.37034351263670184,27,255.0
1595.0,33,109.0,0.4698275862068966,8.171080147593074,1,8.0,0.5628606922819334,5,23.0,0.3940728366257561,1,18.0,0.6611495615786769,1,12.0,0.6010476874940435,2,4.0,0.5000795737522409,3,22.0,0.15897730051909886,1,11.0,0.8140243755257469,1,5.0,0.384888740793764,3,8.0,0.3948629425120486,1,8.0,0.6782765628112156,0,4.0,0.8495627694808052,2,15.0,0.7424399182058555,3,51.0,0.263136957139243,2,10.0,0.6078794752069621,4,8.0,0.3879824287401817,3,31.0,0.660824056919316,33,238.0
1600.0,39,178.0,0.7510548523206751,8.617748709563758,3,15.0,0.6493444724261491,0,25.0,0.6039587226317134,0,8.0,0.8785090131266421,2,7.0,0.0005705307705164671,0,6.0,0.614360655236384,7,31.0,0.172609637117534,4,19.0,0.42144314008400807,1,11.0,0.4979782809149136,3,26.0,0.49701232072584517,4,20.0,0.5266642091749691,0,0.0,0.8234443225749085,0,6.0,0.8622199811519293,6,45.0,0.3921194346103596,6,24.0,0.1960034382639514,0,14.0,0.6177595055353158,3,35.0,0.6316223657175107,39,292.0
1605.0,22,64.0,0.2807017543859649,8.667625038403203,0,6.0,0.6343321512315577,3,16.0,0.7253388012972878,0,4.0,0.896455591559405,0,4.0,0.848555555823187,0,4.0,0.8494377241198403,3,47.0,0.43582842890079937,3,30.0,0.26237335874255685,0,7.0,0.798136468480996,1,18.0,0.714321242389559,2,24.0,0.3871888056456605,2,7.0,0.47364671676261977,1,5.0,0.4310289375204749,3,49.0,0.6030392584086992,1,35.0,0.22643333072623342,1,3.0,0.7550552782179297,2,18.0,0.2603725686310586,22,277.0
1610.0,25,105.0,0.46875,8.863344188202815,1,3.0,0.7251589043443016,0,10.0,0.4094295378404496,1,5.0,0.4214149262996094,0,6.0,0.8418310750688789,0,4.0,0.7872167853869957,2,31.0,0.7329008158917837,3,22.0,0.5436566625351259,0,4.0,0.80525256933288,3,16.0,0.6967468219853546,2,18.0,0.6994929130055892,0,6.0,0.753921655287214,0,9.0,0.23964177226181949,3,34.0,0.4624243316320592,2,23.0,0.7235882209552873,3,12.0,0.6455270316775253,5,22.0,0.134147096170782,25,225.0
1615.0,25,125.0,0.5506607929515418,8.884549257125917,0,0.0,0.7990142841655199,6,26.0,0.32917887897682924,1,13.0,0.23235619535359495,0,4.0,0.8632688653026295,2,6.0,0.6806634048877426,2,19.0,0.5301847036997941,3,27.0,0.6062749946357633,0,4.0,0.91290977295128,0,5.0,0.5902202470718207,2,28.0,0.7561805365791072,0,4.0,0.9186792951512087,0,8.0,0.8216614067188246,4,41.0,0.18688836296405414,1,16.0,0.8302131226671225,4,31.0,0.4989478953945516,0,19.0,0.626643782511129,25,251.0
1620.0,35,181.0,0.7903930131004366,8.741358390132866,1,3.0,0.6512479943740379,3,40.0,0.5333038391605344,2,19.0,0.7350903925791472,2,7.0,0.501508511962463,4,23.0,0.6146330562012411,5,36.0,0.3349935625174482,3,44.0,0.6417421638006409,0,0.0,0.8281489755772776,3,12.0,0.47276728362442394,0,4.0,0.4745066726086169,0,0.0,0.7187767980415858,0,8.0,0.9155929181956265,10,62.0,0.3430462144273022,2,18.0,0.5028614566465602,0,22.0,0.45918970370527956,0,7.0,0.7891494306828649,35,305.0
1625.0,28,122.0,0.5126050420168067,8.612522728160785,0,1.0,0.68550980858337,4,26.0,0.5706686397524645,2,28.0,0.764636377430408,3,15.0,0.21734508505785424,0,15.0,0.43483447734390857,2,31.0,0.30152711129964893,1,22.0,0.6896239422647188,0,4.0,0.7955323855964838,4,34.0,0.6475496292167369,2,8.0,0.4896861577244917,3,9.0,0.44060596288610604,0,2.0,0.49676753402773516,4,68.0,0.5465379648616587,3,20.0,0.20325015122992943,0,0.0,0.8363858828748212,0,4.0,0.7857946025192333,28,287.0
1630.0,29,137.0,0.5732217573221757,9.029789664094817,2,7.0,0.6947695516735775,1,16.0,0.37383963603936515,4,38.0,0.31767337695224634,3,24.0,0.5875931989307119,5,17.0,0.38272030652131694,2,16.0,0.7790266086485135,1,9.0,0.7898872645928078,0,4.0,0.90943993852071,0,22.0,0.773373452830956,2,14.0,0.457491113139065,0,9.0,0.7365445641791912,4,22.0,0.16853436489737916,2,27.0,0.5723158013971883,2,22.0,0.571989371317977,1,3.0,0.7161225847382977,0,4.0,0.9387352007589275,29,254.0
1635.0,30,147.0,0.6504424778761062,8.685713481302638,0,3.0,0.7323046834108613,7,36.0,0.3428332761362832,2,24.0,0.22676731052985372,3,39.0,0.6113279927642096,1,26.0,0.5476935176851783,0,4.0,0.846748901645048,1,14.0,0.8333176271354853,1,3.0,0.6990913397611039,1,5.0,0.5675042021810578,2,20.0,0.7266804356333133,0,3.0,0.8642699479507663,0,22.0,0.6996655189953898,7,30.0,0.34550149152303244,0,7.0,0.7196520983497925,4,18.0,0.42063144811206443,1,5.0,0.482909147593057,30,259.0
1640.0,30,158.0,0.6869565217391305,8.597901179108952,0,0.0,0.7044297935603083,2,40.0,0.6409673693077611,3,21.0,0.6045209848385897,3,54.0,0.6532218571973843,3,15.0,0.6482145742922033,1,6.0,0.47803879769447377,4,25.0,0.23765619053586848,2,11.0,0.6501603814086031,3,11.0,0.4405230468922236,0,4.0,0.8216241232947601,1,2.0,0.5664623394845328,0,8.0,0.8551367935556579,4,45.0,0.1358936994151469,3,18.0,0.6812689417501593,0,15.0,0.506864825410509,1,14.0,0.6308469159314994,30,289.0
1645.0,32,164.0,0.6890756302521008,8.483886466536635,1,3.0,0.6513784759860676,3,19.0,0.6484892177406812,3,32.0,0.7049943086680086,1,26.0,0.5481480594298648,4,29.0,0.5354148682058594,1,7.0,0.12406712580046338,1,20.0,0.14674673334309254,2,25.0,0.559651936274538,4,27.0,0.6790520815431572,1,5.0,0.6584351290055669,3,17.0,0.455691300761656,0,4.0,0.5181986281880854,5,36.0,0.460877858363104,2,14.0,0.16227916524730307,1,5.0,0.7689654873731122,0,8.0,0.8939140722769208,32,277.0
1650.0,35,176.0,0.7586206896551724,8.551063873596316,3,13.0,0.638761903655377,0,6.0,0.4227331609966209,1,17.0,0.6074180895695778,4,23.0,0.6267425065537214,2,24.0,0.2905713411007454,2,15.0,0.5771951358249838,1,14.0,0.6667252749597883,2,35.0,0.739161769184523,0,19.0,0.7128586001555239,2,7.0,0.402988061675488,0,11.0,0.6685362378507733,6,25.0,0.11461164384411106,5,47.0,0.5189648650739468,6,29.0,0.19869926841633834,1,10.0,0.7048945632462856,0,4.0,0.89458728282754,35,299.0
1655.0,29,100.0,0.4424778761061947,8.175663322650141,0,5.0,0.6133217006381458,4,15.0,0.4097662960924582,3,14.0,0.46754167575356265,2,21.0,0.5251414991850399,3,19.0,0.45262385475678996,2,13.0,0.7643592264375886,1,16.0,0.852424961497943,1,10.0,0.6644739121630868,2,5.0,0.5235971280833206,4,25.0,0.6177286045950087,0,2.0,0.8291451705736724,0,28.0,0.6647901653281653,2,42.0,0.21329116093822872,3,39.0,0.4268909596618141,1,2.0,0.3998072556627855,1,5.0,0.564809359122163,29,261.0
1660.0,33,165.0,0.7081545064377682,8.522491435470558,2,7.0,0.6647974789238694,2,23.0,0.6165988472275578,4,38.0,0.14859188053153274,6,24.0,0.30387537579161195,3,17.0,0.6312025602007787,2,21.0,0.6968793956986162,0,8.0,0.7128875205526907,2,16.0,0.7427264037261561,0,8.0,0.384434708153056,0,19.0,0.7664010910136352,1,4.0,0.5744370890432694,0,4.0,0.8829823150612748,6,38.0,0.4065191869413604,3,29.0,0.6751289516356423,2,8.0,0.5663883087954003,0,4.0,0.23415380543713663,33,268.0
1665.0,29,124.0,0.5232067510548524,8.18754264026328,3,21.0,0.5245536390863891,4,26.0,0.6442902714530812,0,27.0,0.6254543642324887,0,31.0,0.19412784343635475,5,30.0,0.6002827874208223,1,6.0,0.3146669634795915,6,27.0,0.48074138431814295,1,5.0,0.8032381136329357,4,22.0,0.5990063469908035,1,5.0,0.6103037652763978,0,2.0,0.4013398778223641,1,3.0,0.5484622332503346,0,34.0,0.7029700130270552,0,17.0,0.478420674818713,0,4.0,0.5387871417431147,3,10.0,0.21380128183996366,29,270.0
1670.0,33,161.0,0.6736401673640168,8.484618258651878,1,15.0,0.5485537928719244,6,49.0,0.524651615602834,0,8.0,0.8966173036602306,3,20.0,0.6685434590477916,1,25.0,0.3669631123894483,5,18.0,0.19673166696997502,1,29.0,0.4319345959740207,1,10.0,0.6557346275311355,0,18.0,0.7781720833308171,4,24.0,0.3714234416507403,2,11.0,0.48515230334896897,5,19.0,0.0037460847889559724,0,6.0,0.6945936715628204,0,4.0,0.31170430644680225,0,2.0,0.8375463973632303,4,32.0,0.5110473483334135,33,290.0
1675.0,25,87.0,0.3625,8.299429810958957,2,8.0,0.6772866276131371,2,42.0,0.30725986628452384,0,4.0,0.8859621151679193,0,14.0,0.8495258947613592,6,17.0,0.35349142353206264,1,28.0,0.5587616140405145,6,28.0,0.4807386951218628,1,19.0,0.6982524579361328,2,6.0,0.6911747387386861,0,18.0,0.677959485352935,0,7.0,0.715726796290167,0,30.0,0.27533086030671233,1,8.0,0.26374911085140446,4,17.0,0.18489906301511788,0,2.0,0.8256768198825685,0,25.0,0.7077095972686134,25,273.0
1680.0,35,175.0,0.7641921397379913,8.480315388101241,4,23.0,0.5548264382852166,4,20.0,0.4138417897148408,2,7.0,0.30734480026929595,0,4.0,0.623010578691948,2,29.0,0.420467698191648,1,17.0,0.7749598778426416,6,54.0,0.28424366057820677,0,8.0,0.9150312958507488,1,4.0,0.554584877903072,0,2.0,0.8632436885270217,0,4.0,0.8573439160498958,0,8.0,0.8223757762008245,7,28.0,0.15245441519598216,4,38.0,0.6156667225531355,2,6.0,0.6149040258516671,2,11.0,0.5475624339811593,35,263.0
1685.0,32,128.0,0.5423728813559322,8.130187808424866,0,15.0,0.5036384089221149,4,39.0,0.45696281154654894,0,10.0,0.27069461079306656,1,9.0,0.4509369646590275,5,29.0,0.5487980067089745,0,7.0,0.6153951970154732,1,49.0,0.2124212030622428,0,4.0,0.8970009564308579,6,21.0,0.37912950399758855,1,3.0,0.5589194353945622,2,5.0,0.6751899333134385,0,6.0,0.9076059861898573,4,40.0,0.3392705769747938,0,27.0,0.7832844317704978,1,3.0,0.5151335604197949,7,40.0,0.40265157443479027,32,307.0
1690.0,29,112.0,0.4609053497942387,8.156693348291322,3,9.0,0.5896004122884352,1,27.0,0.6804598177076702,0,6.0,0.7522353319934656,1,9.0,0.5377681735729409,1,30.0,0.34368023157912264,1,8.0,0.26251745827853995,2,17.0,0.7691914425878209,0,0.0,0.4909749768610334,1,27.0,0.46045190565227984,1,9.0,0.49701449678818055,3,18.0,0.42460074626263605,1,4.0,0.5800312897966248,9,49.0,0.36870253961781824,1,5.0,0.49471304448049686,2,11.0,0.7933043080674411,2,43.0,0.5262291082759392,29,272.0
1695.0,44,180.0,0.7563025210084033,8.438310496029125,3,17.0,0.46757041378755604,2,15.0,0.6550375204444379,0,8.0,0.8869355804759147,1,14.0,0.7946244627158908,5,30.0,0.38824224433088844,4,24.0,0.48839492781886024,0,6.0,0.8792543055179399,4,18.0,0.10399032977960201,3,15.0,0.6095010379278221,1,6.0,0.6744219375588981,1,15.0,0.5405017910488918,5,23.0,0.24941803775407204,5,68.0,0.15471325029565644,5,30.0,0.3010780578831952,0,0.0,0.7509086873307036,5,24.0,0.6027240215023278,44,313.0
1700.0,34,167.0,0.6929460580912863,7.97418658665167,4,26.0,0.5259957691912007,4,29.0,0.42269091209290555,0,4.0,0.880486206986658,2,6.0,0.47804971122111045,1,23.0,0.6165186137827807,4,48.0,0.5380398289327845,2,6.0,0.5432468928105091,0,22.0,0.6048445613738046,0,12.0,0.7364171978289986,3,19.0,0.6288641160042567,1,9.0,0.7987249829848512,0,28.0,0.5479654642583021,7,70.0,0.2034478339124076,0,27.0,0.47901975619804227,2,7.0,0.6086993526833818,4,30.0,0.264018655122113,34,366.0
1705.0,30,156.0,0.6473029045643154,8.115995947847349,1,23.0,0.5217878199136524,2,28.0,0.39896908440667495,1,6.0,0.4848257634973546,2,14.0,0.4437748974144068,3,16.0,0.6694957033507183,4,68.0,0.629680767182481,2,10.0,0.5184964388057439,0,6.0,0.9040936070116598,2,7.0,0.6249783934676094,0,16.0,0.3652324120038446,1,12.0,0.8222311030458537,1,13.0,0.7215777423573427,3,59.0,0.56462776878249,2,18.0,0.6478295920588798,0,3.0,0.3981194856009395,6,34.0,0.21495805120225325,30,333.0
1710.0,31,195.0,0.8091286307053942,8.971396903982537,2,10.0,0.5691216231493376,1,13.0,0.7522748428555568,1,11.0,0.7097177136327301,2,24.0,0.7009743080283931,1,11.0,0.3530819312360526,1,40.0,0.5642197431222895,3,18.0,0.5714914842228297,0,2.0,0.8374628159501032,0,5.0,0.39352157170597196,6,27.0,0.4007326588736504,0,0.0,0.649639557775918,1,14.0,0.8015165151949298,2,37.0,0.745011346295952,2,24.0,0.6801630978601032,3,15.0,0.5276617475121294,6,58.0,0.45171786075410697,31,309.0
1715.0,32,89.0,0.3603238866396761,8.084412439328256,3,12.0,0.516424562102612,2,11.0,0.6842111837281097,0,6.0,0.8744732073931264,0,4.0,0.716900785642951,6,26.0,0.4008012055053766,4,25.0,0.5849284901747207,2,12.0,0.29421278403852624,1,9.0,0.4935952951674386,2,8.0,0.502239673137264,1,28.0,0.5849498613683838,2,9.0,0.45662433245682443,1,5.0,0.6919497304576786,1,18.0,0.3362232048306339,2,8.0,0.6186924414507383,2,11.0,0.736920712070993,3,54.0,0.3917493020404533,32,246.0
1720.0,41,195.0,0.7894736842105263,8.398199649798702,5,29.0,0.5641746854058421,5,24.0,0.5180339640481837,0,4.0,0.88351766568246,0,4.0,0.8735948224501144,2,33.0,0.5494261606592591,1,22.0,0.4000996966565167,3,23.0,0.5848802758480797,2,16.0,0.5913136425692389,1,9.0,0.6229008068605533,3,16.0,0.7063091725848545,0,8.0,0.7056037556201173,4,17.0,0.3560585345022355,7,44.0,0.19809039207727436,2,16.0,0.6785933846489721,2,15.0,0.6033542198468441,4,29.0,0.4758035039301566,41,309.0
1725.0,34,133.0,0.5518672199170125,8.116915570630365,2,30.0,0.4353049332134015,0,21.0,0.42935491852378893,0,4.0,0.8200323326093307,0,4.0,0.7740267625896966,4,25.0,0.5760124380871098,8,32.0,0.22291241110725135,1,15.0,0.7204852990724037,1,5.0,0.5442214375526381,2,16.0,0.7564718514871823,5,31.0,0.3735442433418965,0,4.0,0.8876280542426439,2,22.0,0.5244763707062857,5,57.0,0.32603954874376256,1,5.0,0.7013818164049053,0,5.0,0.48568776184495377,3,32.0,0.39240196881549727,34,308.0
1730.0,39,175.0,0.7261410788381742,8.784023733140396,3,18.0,0.5691584730911863,0,4.0,0.8909201599432514,1,8.0,0.7468989170759581,1,5.0,0.7800558129391203,1,20.0,0.46908734826071224,4,54.0,0.3871019939308141,1,10.0,0.8011194670369802,4,19.0,0.49504126496911005,1,4.0,0.48900921580841983,2,32.0,0.38791396130991007,1,1.0,0.6989086754371794,2,22.0,0.7671679984684168,6,51.0,0.5312870841624731,2,13.0,0.5467438386084339,4,12.0,0.42355456244524653,6,45.0,0.46474607292812836,39,318.0
1735.0,27,124.0,0.5188284518828452,8.566500500408834,2,15.0,0.4670960907316671,0,4.0,0.9412849790941991,0,6.0,0.6996158755543603,1,10.0,0.7650719598571176,4,16.0,0.5087040104993346,2,35.0,0.6282360962684925,1,5.0,0.33932249679483817,1,17.0,0.6925058231205493,2,9.0,0.5497979699645115,1,12.0,0.7523414067770444,2,12.0,0.4829921666147165,2,28.0,0.7565630457781098,2,54.0,0.43963170255854056,2,27.0,0.5771791619594832,2,23.0,0.5638219928179966,3,48.0,0.34375405973062545,27,321.0
