step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
825.0,29,92.0,0.3770491803278688,7.798369465448177,2,5.0,0.6830170289403852,3,30.0,0.5463978276414114,1,8.0,0.6822011578194774,1,6.0,0.5731727379737078,3,21.0,0.5905480965904412,6,26.0,0.19148012106654472,0,8.0,0.8475553405224883,2,26.0,0.27684047178194693,3,14.0,0.37498551097121857,0,20.0,0.6305049554528338,1,1.0,0.5315380604200399,0,8.0,0.8878691750465615,1,7.0,0.28978880663014844,3,23.0,0.3912604095882198,2,22.0,0.37785169744890723,1,36.0,0.32021219743783974,29,261.0
830.0,43,191.0,0.7892561983471075,8.547015701748117,4,18.0,0.6180950576683152,5,29.0,0.6520310059402388,2,16.0,0.6993884584229472,3,17.0,0.5823839083878554,0,14.0,0.4658944763688306,4,47.0,0.3653365528345139,0,4.0,0.8340338115393616,6,26.0,0.3779625666871859,0,13.0,0.6370820784139085,0,4.0,0.8294751719603766,3,11.0,0.4760170315698176,1,6.0,0.3345006377984512,5,21.0,0.32631276442413876,5,35.0,0.4848840203914097,2,12.0,0.7341879556023486,3,24.0,0.6224116403127944,43,297.0
835.0,32,152.0,0.6229508196721312,8.547163700732678,0,11.0,0.5999596836925777,6,51.0,0.5300003893823376,1,8.0,0.6269823876820652,0,10.0,0.6273893328867155,5,12.0,0.3681647823970491,3,38.0,0.6378630237031607,1,9.0,0.4189087721379279,2,32.0,0.5080941677174651,0,4.0,0.8795295045080503,2,5.0,0.7319998877155954,0,6.0,0.6083771665199011,5,29.0,0.09379388183356865,3,32.0,0.5822734066260198,0,33.0,0.617620941460394,2,22.0,0.663144471586064,2,21.0,0.6224562991310847,32,323.0
840.0,24,103.0,0.4345991561181435,8.27980668424698,1,4.0,0.7526225810878224,3,47.0,0.396157124811105,3,20.0,0.6576510309041159,1,9.0,0.7488725904794841,2,23.0,0.35038279544893963,2,19.0,0.5167267978344494,0,10.0,0.53451680884566,2,17.0,0.35509301305676955,1,5.0,0.6347044805197166,3,18.0,0.38914836256286106,0,4.0,0.8280000133174781,0,32.0,0.5618506619990343,2,23.0,0.6680740041172595,0,6.0,0.695561667126384,0,4.0,0.2979031466405064,4,33.0,0.47833661131082694,24,274.0
845.0,26,88.0,0.37130801687763715,8.370441188775605,1,4.0,0.5814482699356802,4,20.0,0.4282526114185274,0,13.0,0.6810316520646484,2,11.0,0.7322107580947,4,25.0,0.5325610740136019,6,28.0,0.260168027066485,0,6.0,0.8924029828006369,2,22.0,0.45961976443667957,0,3.0,0.3693499722276423,0,19.0,0.5464344108448628,1,6.0,0.7751316399184986,0,8.0,0.8954122223810907,1,5.0,0.40774515266204986,0,8.0,0.8230942908557349,3,9.0,0.49161242479203765,2,22.0,0.43101472028274973,26,209.0
850.0,32,158.0,0.6638655462184874,8.915045381585706,4,21.0,0.5792340770263057,4,40.0,0.6118033039698917,1,9.0,0.7353778728431849,2,17.0,0.7730892044726385,0,24.0,0.6266491645265072,1,31.0,0.4671950407311151,0,6.0,0.7498273100963567,1,16.0,0.7807448601938688,1,1.0,0.5664991339765163,0,4.0,0.840707495856655,2,12.0,0.5846003809970426,2,13.0,0.6364657113819828,5,21.0,0.2519683045877729,0,4.0,0.8135797277814865,3,12.0,0.5498252914001517,6,32.0,0.4432501089427144,32,263.0
855.0,25,104.0,0.4425531914893617,8.524118067385983,0,15.0,0.5528245239914458,1,25.0,0.6990720627166991,2,10.0,0.5870585352516193,2,27.0,0.7297274683332348,0,4.0,0.4149818275795761,1,14.0,0.794633102236525,2,9.0,0.29881012994689016,1,6.0,0.6950136813163582,2,8.0,0.4527820091682096,0,4.0,0.9355234195015449,0,7.0,0.40482618929949854,6,34.0,0.487891350953005,4,34.0,0.1326263692055162,0,6.0,0.79779535706876,3,21.0,0.6536475500038522,1,37.0,0.5402398984353521,25,261.0
860.0,37,155.0,0.640495867768595,8.44484847140102,2,7.0,0.6303109997027582,2,8.0,0.6758012608285022,3,20.0,0.6529042122095087,1,7.0,0.3937787857351698,6,26.0,0.33394421926233897,0,4.0,0.7325459035884406,1,11.0,0.39244952411874573,1,15.0,0.5215114807719166,3,22.0,0.7078694425827058,1,1.0,0.6862993982801316,1,9.0,0.783892987059807,1,30.0,0.4424789409318557,7,49.0,0.3454342331786242,0,4.0,0.7851391312200707,2,11.0,0.4251840057838916,6,30.0,0.5578597852891328,37,254.0
865.0,25,91.0,0.3807531380753138,8.300579599891249,2,8.0,0.5459465799330018,1,4.0,0.4570732525088523,2,18.0,0.5367102309115495,2,17.0,0.6133882580812833,0,26.0,0.6426628718845062,2,9.0,0.644398203212241,0,5.0,0.8616960769506807,1,13.0,0.42043233728750173,0,9.0,0.7179946098881616,2,7.0,0.5977797230543889,0,4.0,0.8440265250159851,7,31.0,0.4236521973819786,1,52.0,0.551484356999228,0,4.0,0.9211851075249852,4,16.0,0.4493944438533127,1,31.0,0.29653379963965415,25,254.0
870.0,35,158.0,0.6583333333333333,8.787357677115441,4,23.0,0.5329041929499642,3,20.0,0.6477622705050371,3,22.0,0.5939522832954235,1,8.0,0.696617760663137,2,9.0,0.7349012021777633,2,21.0,0.6229435411847721,1,5.0,0.6958715195776087,1,13.0,0.6046294760160508,3,10.0,0.6403419634692501,0,5.0,0.7166154405979256,3,10.0,0.6243156876184601,3,46.0,0.46930087523333736,0,15.0,0.6721293581633794,2,6.0,0.28479956507701065,1,15.0,0.642563696181694,6,37.0,0.27847504510565585,35,265.0
875.0,27,98.0,0.4083333333333333,8.411293475047149,2,21.0,0.5202100837904899,0,12.0,0.7456342700453633,0,14.0,0.6945649080243459,2,18.0,0.6965727319112425,1,4.0,0.4381988862678019,1,10.0,0.6058347521095235,4,22.0,0.5677712299103695,2,11.0,0.5527940820753234,1,12.0,0.4533228198312764,0,4.0,0.9278945747302457,1,10.0,0.45115892093577425,5,41.0,0.42876648208142654,2,8.0,0.2822904315994298,2,18.0,0.6470664786559638,1,10.0,0.7892265739882913,3,43.0,0.5492407626615787,27,258.0
880.0,33,151.0,0.6239669421487604,8.694403180026407,3,14.0,0.6744346551913586,2,7.0,0.5945204348636773,1,9.0,0.8137137927701548,2,10.0,0.24189556009386645,5,23.0,0.3991563087935091,2,16.0,0.6728533842612162,0,17.0,0.6260426756798747,5,31.0,0.5827542253567359,3,21.0,0.7207821712037825,0,0.0,0.6868121322602081,2,15.0,0.7375564740939657,4,42.0,0.4200686455377689,0,12.0,0.5549203932939305,0,8.0,0.788768322767194,0,2.0,0.6507705266798076,4,37.0,0.709839490144295,33,264.0
885.0,28,99.0,0.41422594142259417,8.470367871028232,1,8.0,0.5852899814668293,2,10.0,0.42577092031983377,1,14.0,0.8064500860595277,2,16.0,0.5956682302857401,0,24.0,0.6826790453338641,1,9.0,0.6897449202958621,4,13.0,0.5748529279539554,4,39.0,0.24105098983591328,0,7.0,0.8103054315281973,3,13.0,0.4476557469613474,0,4.0,0.7801230986392054,7,53.0,0.42477850824622576,0,8.0,0.8749466014417112,0,4.0,0.9000343318707671,2,9.0,0.5471582148964829,1,27.0,0.29476608389107434,28,258.0
890.0,37,157.0,0.6356275303643725,8.717929326197657,2,10.0,0.6275946926075908,2,17.0,0.7613722772890076,2,5.0,0.3886468111075363,1,7.0,0.645213884433362,2,7.0,0.6703966132815602,1,10.0,0.7471328458928117,5,39.0,0.6326046991260685,6,44.0,0.16108760130486205,1,4.0,0.663192895493751,0,11.0,0.7319301220833874,3,10.0,0.584192620468095,3,53.0,0.4450748350500925,0,4.0,0.8559049674108373,2,13.0,0.6833889385941576,0,4.0,0.8257030903419268,7,32.0,0.23825019428012464,37,270.0
895.0,28,146.0,0.5983606557377049,8.753251250557168,0,7.0,0.5832338271501362,1,7.0,0.8270317097334566,3,20.0,0.6342455214443624,2,13.0,0.7268770467116924,1,7.0,0.452306200804946,0,6.0,0.8273880891947656,1,32.0,0.4877595628041007,7,70.0,0.42379875973818903,1,7.0,0.4473721664365598,0,4.0,0.9089139629327093,0,8.0,0.5597215072185214,5,41.0,0.36901850883673004,2,11.0,0.348971779458224,2,19.0,0.7209156371370933,0,4.0,0.9130543381475115,3,44.0,0.5078098120945662,28,300.0
900.0,34,133.0,0.5611814345991561,8.186011305839951,2,7.0,0.56488944892755,2,10.0,0.611287663544585,1,15.0,0.6497007892624784,0,6.0,0.691198704545932,6,24.0,0.4137954442786034,0,4.0,0.8284332685850494,7,32.0,0.24948637505342267,2,66.0,0.6152766412056458,3,18.0,0.68392686667586,1,5.0,0.5411698835583152,1,9.0,0.7475461044482298,3,52.0,0.3418310189157219,0,13.0,0.5003329200940619,2,8.0,0.6800581700625117,1,1.0,0.5518415289427212,3,29.0,0.6504822154325112,34,299.0
905.0,26,108.0,0.45,8.100850957619075,2,12.0,0.5444751672457042,1,9.0,0.42858826490380064,1,12.0,0.7005552131296501,1,9.0,0.80452219632921,0,25.0,0.7157307703489444,0,6.0,0.5697733633180598,3,42.0,0.3514693481862598,3,28.0,0.5386230313455751,0,10.0,0.8201402582468503,0,11.0,0.4471385715390023,0,4.0,0.7647991578252613,8,67.0,0.410156346638027,0,8.0,0.8819427397814571,2,18.0,0.7250907327685988,3,14.0,0.4511924888267372,2,25.0,0.18495904845425898,26,300.0
910.0,45,177.0,0.7051792828685259,8.265909010241915,3,16.0,0.6737303016351259,3,22.0,0.6472190571146749,3,9.0,0.17500377544353718,0,2.0,0.7848281419354762,1,1.0,0.6781292116853452,3,17.0,0.6269744571887782,5,35.0,0.5169493043909702,7,44.0,0.3315233104147734,2,4.0,0.601506903712488,2,10.0,0.7002732485908424,3,11.0,0.6123389339825309,3,59.0,0.4115892013865256,3,13.0,0.5382990392247037,0,4.0,0.703769585759959,0,9.0,0.719691508934684,7,36.0,0.22705590055516128,45,292.0
915.0,34,170.0,0.6882591093117408,8.120619189780044,1,13.0,0.6021519312838988,0,10.0,0.7632586391424053,4,32.0,0.19819347442923507,1,7.0,0.7742191155406691,2,11.0,0.5156927665362724,1,12.0,0.5273691202211506,5,46.0,0.5156634717152089,4,50.0,0.34030360254193326,0,5.0,0.5556284066812891,3,25.0,0.616961939528473,0,7.0,0.3583710139080759,6,45.0,0.450024825123825,1,20.0,0.34347901350239723,3,13.0,0.4460022444667706,0,2.0,0.9311524556188752,3,45.0,0.5211433757008297,34,343.0
920.0,42,183.0,0.75,8.140877500622702,3,13.0,0.5884959272660046,1,3.0,0.606142074402116,0,25.0,0.7576700907643155,1,5.0,0.5822064482434357,1,9.0,0.41810240770813845,5,27.0,0.384721883199529,0,39.0,0.30508040146150783,5,37.0,0.43224024346153067,1,8.0,0.8135762507757575,6,48.0,0.4707795116497225,4,20.0,0.6157867874325029,3,50.0,0.401205222868357,6,29.0,0.4315128426418447,1,8.0,0.07571465347183172,2,4.0,0.5267921749442693,3,31.0,0.6858251569532912,42,356.0
925.0,37,139.0,0.5767634854771784,7.885175106151846,1,13.0,0.5656701654693668,1,4.0,0.5351089448082283,0,8.0,0.9689016834329384,3,18.0,0.5802150331794328,2,12.0,0.6505391845838476,2,34.0,0.4613075231085049,3,21.0,0.5179736706044362,4,42.0,0.41308819329640617,0,4.0,0.8507728456765081,4,48.0,0.2952668486735441,1,18.0,0.7064337963411739,8,51.0,0.32932539743320854,1,34.0,0.6377447198480716,3,20.0,0.2345796340349694,4,27.0,0.5005458341889355,0,16.0,0.30339235845158263,37,370.0
930.0,44,221.0,0.9484978540772532,8.225840971404953,2,11.0,0.6540325664163025,2,14.0,0.7031318574247186,0,0.0,0.495227450178533,1,12.0,0.6467973341096737,2,26.0,0.5435907109271663,4,32.0,0.6948251794308348,1,16.0,0.787327068068408,7,51.0,0.4548985231409269,2,6.0,0.719857805944907,4,29.0,0.5705520090035187,3,11.0,0.5290120223267627,5,61.0,0.3376585866448074,2,15.0,0.5204309928508312,3,37.0,0.6870086105849386,0,19.0,0.6995734383134287,6,29.0,0.2575628935780329,44,369.0
935.0,32,119.0,0.5042372881355932,7.781745018405854,4,27.0,0.5277268158383797,0,4.0,0.8210898914719957,4,21.0,0.2044176857328517,1,5.0,0.8079714170707466,0,4.0,0.8106487015288699,1,22.0,0.5678060052315638,1,8.0,0.7237918484489853,2,48.0,0.4400421220335087,1,5.0,0.5167153156455168,2,24.0,0.6036918602027764,2,9.0,0.3817047557631351,6,56.0,0.4130293477735192,3,23.0,0.24155526936721605,0,20.0,0.8706075091675617,2,7.0,0.6280584318822525,3,39.0,0.3737396914116615,32,322.0
940.0,40,196.0,0.8,8.286398960476104,0,17.0,0.5955611135169356,1,4.0,0.7470006999488134,0,19.0,0.7464947529480018,0,0.0,0.8410414856382387,2,12.0,0.6820230328706403,5,22.0,0.26983392628048936,1,3.0,0.3500531047072554,5,34.0,0.460230059982603,2,14.0,0.7513677258631467,5,27.0,0.4985505949989907,3,19.0,0.5235868267000435,6,66.0,0.45515747358093994,6,38.0,0.39653219578400195,2,8.0,0.36918200941941554,0,6.0,0.5864197361842114,2,26.0,0.6414205756848695,40,315.0
945.0,29,108.0,0.43902439024390244,7.820610560182302,2,5.0,0.6361214398829427,3,11.0,0.5487714922120399,0,8.0,0.8937180221594536,0,4.0,0.7001968374490097,1,5.0,0.3933586799047312,5,43.0,0.1431705392802866,2,19.0,0.5474277683984579,1,27.0,0.509447732715137,0,4.0,0.7388022372116768,2,32.0,0.3196106196585142,3,34.0,0.6575091018295205,1,55.0,0.49741578642120465,2,42.0,0.4615684729802257,1,18.0,0.22748488249613255,4,12.0,0.3261885453459963,2,21.0,0.5149624192827101,29,340.0
950.0,37,156.0,0.6419753086419753,8.052087257528207,3,9.0,0.5198933052047688,2,10.0,0.3826066652871965,1,5.0,0.3679908787977639,0,4.0,0.7951161364452459,3,22.0,0.47439109275349917,5,46.0,0.6067708711371175,0,8.0,0.8525651834479273,5,25.0,0.43889563807868526,2,8.0,0.6567977896014459,3,19.0,0.5985728738106002,1,16.0,0.7059732587125779,3,21.0,0.32324771125473173,2,24.0,0.4980764465718997,2,19.0,0.7177983327699603,2,28.0,0.3912270920220988,3,31.0,0.477111307478921,37,295.0
955.0,39,206.0,0.8583333333333333,8.555214065963222,5,31.0,0.597154969386999,3,20.0,0.6692109634663195,6,26.0,0.060580745416369916,0,4.0,0.9233594824780464,3,37.0,0.6680006422371265,0,35.0,0.7442456853705421,0,4.0,0.8915868254169258,0,22.0,0.22114735964498428,4,25.0,0.5685571174358367,2,12.0,0.5887661905347554,2,9.0,0.6278729751029576,3,32.0,0.5938533597449354,6,36.0,0.5713311486862361,1,10.0,0.8467146560465757,2,19.0,0.6332837194955393,2,20.0,0.2267060324127475,39,342.0
960.0,41,185.0,0.7644628099173554,7.729277018342513,2,30.0,0.4701882498032334,1,13.0,0.6794025529615215,1,32.0,0.5367609949840539,0,0.0,0.7295612861743512,0,16.0,0.7440591803873232,2,10.0,0.3897051117503424,0,4.0,0.6236349155604576,6,20.0,0.4568497071809156,0,19.0,0.3438606314932778,5,23.0,0.4476450895412094,2,7.0,0.4017802811083488,2,22.0,0.4964769197913863,6,66.0,0.4868858235267064,3,14.0,0.540319575438897,4,31.0,0.646650896936384,7,31.0,0.13667374009709285,41,338.0
965.0,35,148.0,0.5991902834008097,8.032743848667032,3,10.0,0.6245377236084989,4,16.0,0.5143154817348672,0,11.0,0.7395902222308319,0,0.0,0.21679009127600404,2,8.0,0.6415133024080235,2,18.0,0.13517818278977256,0,6.0,0.8202025537107429,0,23.0,0.7170462124061815,4,21.0,0.6007422778030681,2,28.0,0.4586837349373358,2,16.0,0.7553208038266018,3,21.0,0.6282610711939609,2,55.0,0.4602829417919801,7,49.0,0.3382038909275707,1,21.0,0.4688523493095573,3,45.0,0.4388725854733796,35,348.0
970.0,31,123.0,0.4939759036144578,8.562498661146645,2,11.0,0.5607156893410656,1,19.0,0.4367508586491329,1,6.0,0.7481205533120673,0,4.0,0.5375647508832696,1,4.0,0.44917945693376365,5,39.0,0.46550401233503336,0,8.0,0.8864905535719728,0,0.0,0.629684209156225,2,23.0,0.6376822597076579,2,12.0,0.5193179244074337,0,4.0,0.8828254878316688,1,18.0,0.5844826015389198,7,34.0,0.4199838479192257,2,52.0,0.45143804787193265,5,23.0,0.3686117468557165,2,27.0,0.698818245888205,31,284.0
975.0,36,157.0,0.6514522821576764,8.824944484728103,4,25.0,0.5075104058486488,2,14.0,0.7104997491568675,1,11.0,0.6905898031456552,0,4.0,0.8885628875251281,4,19.0,0.42243043299889665,1,36.0,0.7257346060443647,0,4.0,0.8577314652471116,5,12.0,0.2127750000038176,5,25.0,0.444166175532382,1,13.0,0.6282397676446662,1,4.0,0.6279443270157902,2,15.0,0.661362298115838,3,41.0,0.39731901891335664,4,25.0,0.5356058087571418,1,29.0,0.6000696822493363,2,22.0,0.7260333852910136,36,299.0
980.0,28,79.0,0.32644628099173556,7.957702218416524,3,28.0,0.5084391897132807,0,4.0,0.8376272434695092,0,6.0,0.42776875004460524,0,2.0,0.8016254489781436,0,16.0,0.7303284065469424,1,14.0,0.6356363322727567,2,10.0,0.3262300898583514,2,20.0,0.1109469951547155,1,28.0,0.33307156350130235,4,22.0,0.6226036170314382,2,9.0,0.46195539066268915,2,11.0,0.5802482330095703,6,40.0,0.40815497740926976,1,18.0,0.47091078930885505,2,16.0,0.6760760610256458,2,12.0,0.3322883543206244,28,256.0
985.0,34,155.0,0.625,8.315248374959094,3,18.0,0.6062446986479778,2,6.0,0.6405365985964504,0,6.0,0.7799519919980504,2,5.0,0.5296336405777278,1,6.0,0.7969251980707255,3,21.0,0.3177455569745388,1,12.0,0.5577848249914508,2,16.0,0.5863954952520881,3,19.0,0.6410359041680488,0,18.0,0.5082820128878281,2,17.0,0.7688105364292941,4,26.0,0.6088226115675506,2,44.0,0.4123396679440487,6,34.0,0.4397373736792991,0,6.0,0.44436755856099086,3,27.0,0.5632578676879628,34,281.0
990.0,35,107.0,0.44583333333333336,7.7331368460484615,2,12.0,0.5089171220995667,0,8.0,0.43534354449086654,0,6.0,0.8452857712541092,0,11.0,0.1576391961816908,2,12.0,0.5977562931465047,5,30.0,0.12413292933570383,0,8.0,0.6439420955741542,0,4.0,0.8580146430237982,3,18.0,0.5750358380919134,5,21.0,0.32753395275315367,0,4.0,0.8406987122301343,0,17.0,0.5344999854121303,7,46.0,0.440320576243685,2,37.0,0.5073592792871366,7,28.0,0.33349810222946424,2,18.0,0.674997376524387,35,280.0
995.0,40,161.0,0.6708333333333333,8.448258981416307,4,17.0,0.577156590964063,2,14.0,0.7598363877764878,0,2.0,0.8941369385925395,2,14.0,0.6906684715965712,1,10.0,0.3738927351137539,5,41.0,0.46009614459554554,1,9.0,0.619185517442126,1,6.0,0.7538143453445452,6,29.0,0.45966209171599676,3,35.0,0.576130082832578,2,6.0,0.6939985123064771,2,14.0,0.6148906217491,2,43.0,0.440572408916266,5,22.0,0.5302721527813367,2,36.0,0.5500529290780155,2,16.0,0.6693334817273034,40,314.0
1000.0,39,164.0,0.6586345381526104,8.36025228586994,0,12.0,0.5437434089090564,0,4.0,0.8139056699887074,0,4.0,0.5579194504692594,2,10.0,0.8025541396141798,4,23.0,0.6598563603172654,1,34.0,0.5878496111549996,1,9.0,0.7823485637722759,4,17.0,0.2591178942937624,3,36.0,0.34934562537088276,3,20.0,0.6731075986259103,3,21.0,0.45856638146191664,1,7.0,0.5687259885963063,6,36.0,0.4589130041491022,5,45.0,0.5854071886035683,3,24.0,0.6892928241953213,3,15.0,0.20278811119236892,39,317.0
1005.0,32,152.0,0.6055776892430279,8.195904101190106,2,7.0,0.6724437040504146,4,10.0,0.5775231368188941,2,14.0,0.5960947597473447,2,16.0,0.5436483267247534,1,22.0,0.6440701772498898,2,18.0,0.6388205041214828,0,2.0,0.6845261081918573,1,25.0,0.5302630208189114,2,17.0,0.616833936700965,4,28.0,0.48829637150320515,0,14.0,0.6294736212422732,4,25.0,0.31506823207305246,1,32.0,0.464035383878607,1,37.0,0.40691606587455686,1,13.0,0.4841069534969126,5,38.0,0.47201445367207523,32,318.0
1010.0,33,108.0,0.42857142857142855,7.906590847512288,2,5.0,0.5561465473024483,0,12.0,0.4612974032722901,0,8.0,0.891603648713704,3,16.0,0.183873104313127,2,14.0,0.5323507335247176,3,15.0,0.2025236253420377,0,4.0,0.6239099894814465,1,13.0,0.8331073951508988,4,11.0,0.5951098130972668,2,27.0,0.3368168516306226,0,2.0,0.8694049923792899,0,21.0,0.5586496738978557,6,27.0,0.40824098610272863,4,25.0,0.2760278709549345,6,23.0,0.3668155198064724,0,34.0,0.6807767864135905,33,257.0
1015.0,38,181.0,0.70703125,8.468129288539448,4,22.0,0.5759373943068961,2,14.0,0.7464838098163951,0,4.0,0.8395700441019067,6,36.0,0.40779671960841807,3,13.0,0.39162210399068054,5,39.0,0.4570580341476425,0,4.0,0.595135517411965,1,14.0,0.7574756697865196,6,36.0,0.47882408311717695,3,21.0,0.6126169239749545,0,0.0,0.6148513813451152,1,13.0,0.8247847325216637,2,35.0,0.4444493600488202,2,28.0,0.4437268952147116,3,32.0,0.36151922718574764,0,6.0,0.7476533910571163,38,317.0
1020.0,34,130.0,0.5220883534136547,8.27850961582812,1,19.0,0.5241515376906104,0,4.0,0.7694281203886025,2,3.0,0.3759664174383603,1,38.0,0.6316759547978787,4,26.0,0.6404908032290314,1,37.0,0.6547543788361584,0,4.0,0.8977670567790091,1,9.0,0.2664272664389425,3,43.0,0.24652948619527076,3,20.0,0.5062208963861967,3,16.0,0.4665124450547771,1,14.0,0.7774886651359826,4,25.0,0.5482412866330285,5,38.0,0.600608675062248,3,19.0,0.6310734141698834,2,6.0,0.26506025486213664,34,321.0
1025.0,40,202.0,0.8178137651821862,8.364880734646539,3,10.0,0.562243078242926,2,8.0,0.5986191639864972,3,21.0,0.16806855636620757,1,17.0,0.5519944351995674,1,20.0,0.6910390008945096,2,20.0,0.5720435200411247,0,0.0,0.8082127861674456,2,16.0,0.5926174150610743,5,37.0,0.5351513026951512,6,34.0,0.39895441731532527,0,9.0,0.6883791026213596,1,7.0,0.4089880934405865,5,45.0,0.5827893739933934,2,37.0,0.6003228339276071,5,32.0,0.5043724589531942,2,10.0,0.21623572331043092,40,323.0
1030.0,34,166.0,0.6561264822134387,8.431722066458248,2,11.0,0.567452928964157,0,7.0,0.546122032574024,0,15.0,0.6572219568116904,1,15.0,0.1840861915573768,4,16.0,0.6070450896372116,5,34.0,0.2391676983230637,0,0.0,0.8228069117287301,1,6.0,0.8528714652593606,3,41.0,0.5300465391731018,2,37.0,0.40171235318860005,0,4.0,0.8748577584274851,2,19.0,0.6388432982064886,0,33.0,0.5689377260518509,6,32.0,0.40038573305460273,7,62.0,0.2924760084081402,1,10.0,0.7649031171795695,34,342.0
1035.0,37,155.0,0.6224899598393574,8.308563343073747,4,19.0,0.5525764829015756,0,4.0,0.8580841701573327,0,8.0,0.9194603733181151,4,29.0,0.4176281253992888,5,40.0,0.5156820178996576,4,37.0,0.1773518328777818,0,4.0,0.34197615912038565,1,7.0,0.7050865249605351,7,45.0,0.3343410269850723,1,8.0,0.6703952253688888,2,6.0,0.475818025754508,0,8.0,0.8442179290989725,4,14.0,0.2854043797318047,1,28.0,0.43128056517046337,3,56.0,0.32336282473527367,1,11.0,0.7173349844056791,37,324.0
1040.0,24,84.0,0.34710743801652894,8.285612624270142,0,15.0,0.536996765347966,0,4.0,0.9107425686915205,0,4.0,0.8688602121428785,2,27.0,0.7127280623562517,2,35.0,0.3039522851029976,4,31.0,0.4972694558278392,0,4.0,0.8511043824142535,0,3.0,0.31848905416762896,5,53.0,0.22561154947118925,2,8.0,0.6060757548829773,1,10.0,0.3988942138604849,0,4.0,0.8849276187173731,0,18.0,0.5039617258929061,7,28.0,0.3911632844046826,0,15.0,0.546753299089428,1,14.0,0.7258773592563414,24,273.0
1045.0,36,155.0,0.6431535269709544,8.786077596042391,2,7.0,0.685998373209058,2,4.0,0.6637564708735746,0,2.0,0.7225245500465655,3,27.0,0.6628099216679666,7,30.0,0.3563819229727301,1,27.0,0.6654583668370259,0,4.0,0.8918965731405645,0,4.0,0.8683344100528612,6,47.0,0.48160353138275613,5,27.0,0.5004168037347406,2,11.0,0.6550757679339239,0,0.0,0.32604788502258153,3,22.0,0.7040295868906304,4,44.0,0.31670215291481635,0,4.0,0.8740027710679256,1,3.0,0.7322692258016585,36,263.0
1050.0,29,106.0,0.452991452991453,8.469539601048723,1,1.0,0.7344495785193825,0,6.0,0.4900758343945666,0,6.0,0.7630437222138836,2,16.0,0.2960060892617975,3,42.0,0.2925787535189036,1,16.0,0.7823315191717425,0,0.0,0.9281401103690944,0,4.0,0.9253649138958813,2,43.0,0.49098551481266794,3,37.0,0.30328600061453564,4,26.0,0.6230763807720553,3,18.0,0.17514187372629678,2,17.0,0.6230863669374397,5,39.0,0.3291942964223681,0,0.0,0.82306183413023,3,16.0,0.7216757316419171,29,287.0
1055.0,36,133.0,0.5518672199170125,8.219693427341406,1,6.0,0.7000899765924389,1,9.0,0.8621812399659085,0,6.0,0.9095068836878147,4,13.0,0.19046238219357373,4,28.0,0.5243089118866775,1,6.0,0.4201635451231961,1,4.0,0.7527324697294038,0,0.0,0.9276320970993933,6,36.0,0.3622084432553285,4,31.0,0.5598199130498013,1,20.0,0.3826684378146208,0,17.0,0.649657340743504,6,29.0,0.28558643165871894,3,49.0,0.3296554983764534,3,8.0,0.615151430792981,1,9.0,0.43897232729369495,36,271.0
