step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4145.0,39,164.0,0.6119402985074627,8.15594321387564,2,26.0,0.5116800844511943,3,21.0,0.6587622523545291,1,13.0,0.817500308941224,8,35.0,0.17038301261237881,5,16.0,0.32742978350133306,0,8.0,0.7158131083723978,3,54.0,0.44647891685207974,0,15.0,0.5855631412400266,5,36.0,0.5623919148136125,2,15.0,0.6807319100672511,3,18.0,0.5119434086293505,4,21.0,0.3102442326112742,1,18.0,0.35222533441399834,0,0.0,0.7071224256414771,0,2.0,0.8809848828417085,2,49.0,0.5674429982315046,39,347.0
4150.0,42,171.0,0.6380597014925373,7.883304648511909,3,17.0,0.6340850404645547,1,18.0,0.42619376849635066,2,3.0,0.38933776173650864,2,48.0,0.5277599645072963,4,26.0,0.4324049017516633,1,9.0,0.805248839836375,8,44.0,0.30546965175470847,5,21.0,0.29426601683017883,1,26.0,0.6153085302376284,4,26.0,0.5920025686307548,0,8.0,0.7047304043000197,3,33.0,0.1618978648285006,4,28.0,0.28556211344778143,0,4.0,0.8688886503374101,0,0.0,0.7779279501677693,4,48.0,0.6538784768807396,42,359.0
4155.0,34,117.0,0.45348837209302323,7.7076133388047765,0,11.0,0.4868300962232976,6,27.0,0.37800150830446183,5,32.0,0.21076156918078867,0,16.0,0.7640155499083549,2,13.0,0.661212431371004,1,9.0,0.7631321387742387,6,58.0,0.23848679709529352,1,27.0,0.47948096403909035,1,7.0,0.4546872797123574,2,20.0,0.3384449595575585,0,4.0,0.9173212932142275,3,28.0,0.6512741300420165,2,26.0,0.6307227114519884,0,8.0,0.805442052528706,2,9.0,0.46758716854763793,3,38.0,0.20329310868470865,34,333.0
4160.0,43,200.0,0.7722007722007722,8.561305075379794,3,11.0,0.584024521290649,2,35.0,0.504265940238779,1,39.0,0.6380009490437237,0,2.0,0.7877593951823381,3,15.0,0.640514662521649,2,7.0,0.23906695863752978,7,56.0,0.30515726652432795,2,19.0,0.7745915812458306,6,27.0,0.4031346002200272,4,20.0,0.418566566332433,0,0.0,0.8165421675691187,3,38.0,0.739642851948729,3,26.0,0.7528350204479141,0,4.0,0.879189947997833,0,8.0,0.6019910856985735,7,37.0,0.19113846495612066,43,344.0
4165.0,26,136.0,0.5271317829457365,8.131026352793537,0,7.0,0.6013665334357531,4,27.0,0.6314147168464791,0,13.0,0.8390322529644851,1,2.0,0.32146400881779746,0,9.0,0.46947510211453075,3,26.0,0.23708116496564613,5,69.0,0.35945254654361924,2,25.0,0.7773480463196653,0,26.0,0.5871379819394312,2,24.0,0.4342067457629353,1,6.0,0.6078331237506727,0,16.0,0.34997934557868116,6,44.0,0.503967727532358,0,4.0,0.7751014328954512,0,0.0,0.8930377653429016,2,45.0,0.3801218729119159,26,343.0
4170.0,46,161.0,0.6313725490196078,8.029320748622062,2,7.0,0.6000462696873755,1,19.0,0.40017492097543783,2,7.0,0.6873261552855406,4,19.0,0.4562425105431969,5,16.0,0.4090613546726455,0,16.0,0.7995423235191301,7,72.0,0.4950854097302306,0,4.0,0.43603474680645526,3,15.0,0.6844394388033719,4,25.0,0.5507521633718366,0,5.0,0.8127949732015621,4,14.0,0.22654379579931472,6,48.0,0.08844006063659825,3,11.0,0.4394669410491042,0,0.0,0.8447354979493066,5,34.0,0.6098052275808745,46,312.0
4175.0,33,187.0,0.7333333333333333,8.048767108668384,0,3.0,0.6562827796640177,5,20.0,0.3460289431367292,1,7.0,0.20205076318270956,1,21.0,0.6077886132622461,0,17.0,0.5833062519414298,0,8.0,0.9024301885419069,7,84.0,0.537955150077879,3,11.0,0.16925543779329144,4,30.0,0.5046519615164521,5,50.0,0.6501369914522312,0,2.0,0.864264973282705,0,22.0,0.6479847188674356,5,37.0,0.22231781615686275,0,10.0,0.6704173461987701,0,0.0,0.6642941686010692,2,30.0,0.47185569470322514,33,352.0
4180.0,29,97.0,0.38188976377952755,7.746235693194647,2,6.0,0.7212719936871145,2,30.0,0.5389303735054239,5,26.0,0.4534968511724699,1,13.0,0.7457360017526725,2,7.0,0.6539254904932674,1,5.0,0.4700706871512438,2,69.0,0.34815671695786105,2,23.0,0.5016740513877415,1,27.0,0.40200418210236905,1,38.0,0.4941224333033628,0,0.0,0.590719559025542,1,11.0,0.7916582121984482,3,41.0,0.408860056467147,1,13.0,0.7149226049843008,2,2.0,0.6582020379204353,3,18.0,0.27497694467557454,29,329.0
4185.0,48,220.0,0.88,8.1349553031023,4,19.0,0.5456916545236364,3,27.0,0.5987113202729561,0,25.0,0.7533477131786479,0,4.0,0.6402075719789064,0,6.0,0.7231030424127601,6,30.0,0.04366652539420803,7,43.0,0.4173017443938676,2,22.0,0.7738737675098468,3,19.0,0.6481632605994356,5,16.0,0.36835475416621993,3,11.0,0.48720834150725145,0,4.0,0.3670140563959526,6,49.0,0.552316494702857,1,14.0,0.7405494163810211,1,4.0,0.7167660140361339,7,48.0,0.2462233063039025,48,341.0
4190.0,32,115.0,0.45634920634920634,7.615388296109934,1,14.0,0.5362812349916605,2,17.0,0.4082842415841265,0,8.0,0.6334778086358533,2,12.0,0.5340746846506905,2,3.0,0.5102418282570595,0,35.0,0.5754449763561124,2,51.0,0.5329205290689968,2,28.0,0.7433324865218027,1,12.0,0.6652935522191153,5,33.0,0.32167059134551146,0,11.0,0.4842076376928076,4,25.0,0.2123115162406685,3,48.0,0.4189136785178234,2,8.0,0.598735250028207,1,9.0,0.7671869328835944,5,59.0,0.5165272741876243,32,373.0
4195.0,32,152.0,0.5779467680608364,7.708117445077907,2,9.0,0.6886393622424131,5,23.0,0.49260412431725076,2,10.0,0.12778392927309942,2,24.0,0.6339940740358985,0,6.0,0.44123769093956106,0,6.0,0.8847805719728824,5,42.0,0.3398254012119943,1,6.0,0.16146998567127735,4,19.0,0.47999507521411405,5,37.0,0.528594463571508,0,4.0,0.8316911772008915,0,20.0,0.7324723852593589,0,19.0,0.29560917989605917,3,18.0,0.6044889811438852,0,0.0,0.5220549069387731,3,44.0,0.5249736218768978,32,287.0
4200.0,37,139.0,0.5366795366795367,8.180627990674637,1,4.0,0.6183825292899836,4,33.0,0.35390132842538424,5,30.0,0.20525880589147116,0,6.0,0.8492906366205921,2,8.0,0.7251775942416037,0,2.0,0.8323439255857404,5,40.0,0.18853442323976274,2,17.0,0.33085508830937943,1,24.0,0.3159432194463402,4,41.0,0.5068067730360721,0,2.0,0.8913418536229922,0,8.0,0.8582766437504842,6,31.0,0.37522208067074825,0,13.0,0.7277172090499404,2,7.0,0.44849887986016335,5,42.0,0.26857970980759904,37,308.0
4205.0,40,162.0,0.6303501945525292,8.360739414417733,3,14.0,0.5767439233239902,5,31.0,0.5966276264802398,4,38.0,0.18857253765448798,0,4.0,0.8503164140723912,3,21.0,0.6531781587091345,1,4.0,0.533231095639265,4,38.0,0.5269061390015152,2,29.0,0.7543379057187937,3,18.0,0.6554519556769878,6,36.0,0.39004132080796533,2,3.0,0.6298919484798968,1,5.0,0.4364750814500291,2,37.0,0.6542416785392622,0,4.0,0.782214622322239,1,4.0,0.6324374224112153,3,41.0,0.12785450851695232,40,327.0
4210.0,34,132.0,0.515625,8.164032707556201,1,15.0,0.5947632205535085,1,25.0,0.61031740431188,6,44.0,0.5528266494986348,1,1.0,0.45866978540210956,1,14.0,0.528791768694831,1,14.0,0.19517182950386452,4,38.0,0.6395601666606983,0,8.0,0.8990370211392096,0,11.0,0.682714235069521,7,45.0,0.2649006795711925,1,6.0,0.49429276430626434,2,15.0,0.23652265087374413,3,21.0,0.6210590874840257,1,9.0,0.7864941879063064,1,6.0,0.7845395655629844,4,34.0,0.4985409473247524,34,306.0
4215.0,32,145.0,0.58,8.130414360420886,2,9.0,0.6355396179724314,0,5.0,0.42698430356745126,0,37.0,0.6719456763786227,2,17.0,0.41136267499690543,5,19.0,0.333617935427918,0,6.0,0.5541061839596865,2,26.0,0.38364900505212585,0,4.0,0.6344850583386542,3,12.0,0.598703803547601,5,43.0,0.5088096490193493,2,14.0,0.7437485966676388,3,26.0,0.6851833700024278,2,18.0,0.31569331928128613,1,6.0,0.2977703512008078,1,1.0,0.7024074725807714,4,45.0,0.6627501156629638,32,288.0
4220.0,45,217.0,0.8346153846153846,7.595717469261191,1,7.0,0.5547988779841778,2,10.0,0.37586204824888114,0,2.0,0.31542342294041775,0,6.0,0.8869826442421426,3,26.0,0.5511191677048164,3,13.0,0.5241965565478346,6,26.0,0.22627196257173696,2,9.0,0.19160822821770168,4,30.0,0.37061819510591176,7,55.0,0.5663921816084398,1,5.0,0.7889468889651184,3,41.0,0.6976211584096795,6,29.0,0.1279929020482499,4,25.0,0.5396453612642477,3,14.0,0.3890596678979793,0,30.0,0.4825725369070411,45,328.0
4225.0,40,155.0,0.6007751937984496,7.453746260079937,3,13.0,0.6335725114367604,5,28.0,0.49969382039160176,3,9.0,0.14579853929546316,0,6.0,0.8824746569655284,3,21.0,0.5883749098448351,6,38.0,0.508129042516812,0,30.0,0.43634612855274846,2,20.0,0.4470311533029945,0,24.0,0.5839039121040644,5,58.0,0.38100139875783645,2,10.0,0.6275854573120742,1,22.0,0.2465440385707468,4,44.0,0.15116132801127014,0,21.0,0.6489998970976445,0,15.0,0.7537364014220741,6,23.0,0.2615831864410855,40,382.0
4230.0,34,135.0,0.5487804878048781,8.10746840481522,1,8.0,0.6004858552429707,1,29.0,0.6365578670308556,7,36.0,0.4205433732378377,0,2.0,0.606637264620051,3,16.0,0.2498961015015365,1,42.0,0.424519324348199,1,7.0,0.8336812928109374,2,30.0,0.6873489645684159,0,4.0,0.814482580808295,6,39.0,0.32967104870493846,0,4.0,0.5031141143199895,5,25.0,0.24227651624431726,4,40.0,0.6379317205967037,0,4.0,0.8166669636973086,0,4.0,0.8901531776397946,3,32.0,0.39049339202171707,34,322.0
4235.0,42,216.0,0.864,8.606507114687604,3,10.0,0.6380994877214065,0,5.0,0.5330634058405768,2,46.0,0.6643434882224667,4,15.0,0.10840487742192989,7,38.0,0.3964489242372765,3,24.0,0.49955857899594197,0,2.0,0.7574181613336096,4,43.0,0.6448325317011393,2,7.0,0.5012788345366649,9,68.0,0.27998794139081756,2,14.0,0.718982145588465,1,26.0,0.6651232426023267,0,21.0,0.7677023523945973,1,9.0,0.7382231313616404,0,0.0,0.7154717167207689,4,21.0,0.5120507218131065,42,349.0
4240.0,32,142.0,0.5546875,8.37822542848838,1,8.0,0.6211808875537597,6,23.0,0.4124246892709172,3,27.0,0.49729638022940414,0,20.0,0.6826569534252821,2,41.0,0.5996582941744728,3,37.0,0.5681555484680848,2,6.0,0.1864520477347127,1,20.0,0.3458255963366459,1,4.0,0.45937349610421585,4,80.0,0.36129442282994706,0,4.0,0.8679371089643505,2,21.0,0.7652497916713833,2,7.0,0.5267981990570703,2,15.0,0.7598562244188748,2,10.0,0.5008295827584361,1,17.0,0.48145551169676953,32,340.0
4245.0,44,188.0,0.7642276422764228,8.022707900875586,3,12.0,0.6317645743627245,2,34.0,0.5914880864726282,8,44.0,0.207952613106523,0,2.0,0.8970562684934246,3,19.0,0.520309084177583,1,19.0,0.423814299860162,1,8.0,0.30362172499748963,5,21.0,0.42851319554992434,2,14.0,0.4555586245728825,3,34.0,0.6057258101236273,1,4.0,0.6453369032387787,5,33.0,0.42442570442497185,1,7.0,0.0699194679171728,2,25.0,0.7098142566570401,0,7.0,0.7645535678327431,7,32.0,0.49048444490448545,44,315.0
4250.0,30,90.0,0.36,7.772850945517402,1,8.0,0.5760756474214705,2,18.0,0.630244503870964,5,59.0,0.3464648601344405,2,5.0,0.6380093359922201,3,22.0,0.3365130588703057,1,13.0,0.5904388003769904,1,11.0,0.7325482804015042,0,27.0,0.6960669210654017,0,7.0,0.7004240278310083,2,30.0,0.5751143378883352,2,8.0,0.45930040516161696,4,36.0,0.16811619476639075,3,20.0,0.2840433532237471,2,10.0,0.19480703218513715,0,4.0,0.8986363925021454,2,37.0,0.5680553543253548,30,315.0
4255.0,43,156.0,0.6290322580645161,8.149819488231278,3,11.0,0.6393799206970641,2,14.0,0.3655201952744558,3,41.0,0.5820743575084,3,13.0,0.2707261187825278,7,41.0,0.3845151865795358,2,8.0,0.6249285221085427,0,8.0,0.8458153005125597,0,6.0,0.7324901349033588,0,4.0,0.9287748157332288,5,40.0,0.39138848681031124,2,16.0,0.7598047185532191,6,38.0,0.46022505257564705,2,20.0,0.6254990303767013,2,18.0,0.5685563074862154,2,7.0,0.5905217108940776,4,24.0,0.4363174316658233,43,309.0
4260.0,42,156.0,0.6265060240963856,7.515233915171775,0,8.0,0.5401615807602832,7,40.0,0.3492687817909492,3,38.0,0.44117321495730377,6,30.0,0.24391669430303023,1,38.0,0.35510103652895186,2,18.0,0.6378345605978011,1,9.0,0.6283662547782372,1,6.0,0.24607318552502716,2,7.0,0.5103253834024548,2,30.0,0.3890448560482142,0,4.0,0.7597932929896393,1,38.0,0.6114019040581986,4,33.0,0.6845709321204624,2,13.0,0.7008097281697345,6,32.0,0.3111420941849988,4,32.0,0.3893177714138873,42,376.0
4265.0,40,149.0,0.5775193798449613,7.468020753434154,2,9.0,0.6436337857506885,2,42.0,0.5781887154635972,9,63.0,0.23348931446623558,2,36.0,0.5688966419567645,2,19.0,0.4505207150925153,0,8.0,0.49339041810113415,1,10.0,0.19298586741363402,2,17.0,0.3911747111687701,0,9.0,0.4674793607662242,3,17.0,0.5246261774405705,3,9.0,0.595818224697655,4,27.0,0.4478510543921323,1,23.0,0.35117604218133547,3,24.0,0.6500977643446696,1,34.0,0.6054174363963138,5,27.0,0.4808724486638599,40,374.0
4270.0,33,126.0,0.4883720930232558,8.026708665672482,1,4.0,0.6137743053586676,2,15.0,0.7070639346169797,4,74.0,0.36059530932303463,3,24.0,0.6990968882480157,0,9.0,0.7261777021392049,0,8.0,0.6964660771604133,6,31.0,0.43490583103990244,2,27.0,0.7511319247357291,1,9.0,0.7293414304790005,1,16.0,0.6841979977780853,1,11.0,0.5150526091630802,3,34.0,0.2632139101885652,4,21.0,0.2551813688107081,0,18.0,0.23180345268862737,2,16.0,0.693979680623324,3,33.0,0.42764010915116357,33,350.0
4275.0,39,170.0,0.68,8.285255514720749,2,10.0,0.5892863322305707,4,25.0,0.5828516431900749,4,48.0,0.590852225431012,1,15.0,0.22129220101140742,0,4.0,0.8843875833890458,3,9.0,0.6007751335922592,1,32.0,0.644049933979403,0,7.0,0.8470983493119657,4,21.0,0.674228667034692,1,9.0,0.7971862399787522,2,14.0,0.6966560574075592,7,35.0,0.36886022621600467,1,21.0,0.41569206726755337,2,18.0,0.5814622264544905,4,22.0,0.45894660359041173,3,26.0,0.18231048079088508,39,316.0
4280.0,33,107.0,0.4196078431372549,7.726648621237249,0,6.0,0.6468674108171175,0,15.0,0.38578880429844364,3,47.0,0.4058510792458293,5,27.0,0.23250989576162756,1,1.0,0.7978861389525062,3,26.0,0.5329529501712622,2,16.0,0.4534774581159544,2,8.0,0.38372874432805587,1,15.0,0.5621931218444833,0,2.0,0.6524531658685031,1,8.0,0.7202681173044592,3,47.0,0.4511733893067256,6,30.0,0.4733599156720979,0,8.0,0.8894180076049847,1,18.0,0.35106043532819153,5,34.0,0.14923979334761472,33,308.0
4285.0,42,163.0,0.6197718631178707,7.91224093378761,1,4.0,0.7522653721590451,2,14.0,0.734587290004501,9,60.0,0.23719818486100144,3,37.0,0.577484158792911,2,7.0,0.6713121108430061,0,17.0,0.4819737184289908,2,18.0,0.1959137509268387,3,21.0,0.20425673501040822,6,23.0,0.36194632672718524,1,5.0,0.49723580364346176,3,15.0,0.5150036286903217,3,27.0,0.48602320222181333,1,31.0,0.4643035449493258,0,4.0,0.8766104025149349,3,20.0,0.6724895886740833,3,35.0,0.6443194212931521,42,338.0
4290.0,43,154.0,0.6184738955823293,8.004260454997603,3,16.0,0.6006024081258056,1,5.0,0.8465949306466188,5,71.0,0.34438384664696337,3,27.0,0.7145778118200619,1,6.0,0.4212649148089065,0,6.0,0.6831533606695958,6,38.0,0.4149582037525098,3,27.0,0.639861648528221,8,46.0,0.26900729357295405,0,7.0,0.5983364723113508,1,10.0,0.37462038268355713,2,25.0,0.5471173901394668,5,24.0,0.51050564281547,2,4.0,0.39072246842660596,2,15.0,0.6306123316237647,1,20.0,0.7729083793407792,43,347.0
4295.0,30,120.0,0.48582995951417,8.563377586372406,0,8.0,0.6921261383737977,2,8.0,0.6834414001165268,2,45.0,0.6503932724475741,1,17.0,0.2708808763883664,2,15.0,0.7454052610458205,3,10.0,0.510860429836977,1,37.0,0.6308055134116977,0,16.0,0.8122882350629381,3,39.0,0.6311881412827547,0,4.0,0.9051042860775084,2,15.0,0.5650334427377982,3,15.0,0.5513200584317843,1,22.0,0.5915022531571708,3,25.0,0.49761787591462864,5,22.0,0.456204185599987,2,14.0,0.3919106932142275,30,312.0
4300.0,36,169.0,0.6706349206349206,8.535366172624691,0,0.0,0.7777913026696536,4,26.0,0.49000444744483557,2,25.0,0.6823151601301909,5,26.0,0.23474673798404078,0,4.0,0.9108089542504229,4,34.0,0.5188453973082768,2,19.0,0.6038026054938029,1,5.0,0.3025313508014443,4,38.0,0.6479808865980928,0,4.0,0.8238503949882635,3,11.0,0.6741564734739924,3,18.0,0.42929630209741854,4,18.0,0.5132113610927896,0,16.0,0.8042827564356559,0,21.0,0.3531559807059281,4,25.0,0.18282504310647177,36,290.0
4305.0,41,201.0,0.7944664031620553,7.940690698348799,3,8.0,0.5638068060179574,0,18.0,0.5397348425894679,2,7.0,0.1868357329834761,2,36.0,0.448707756457084,1,2.0,0.6287302948586542,1,30.0,0.4191192452679572,2,21.0,0.42852992221579206,2,16.0,0.21498673597394216,7,67.0,0.5070852023553148,3,10.0,0.6908030311767681,4,29.0,0.6591469848898904,4,25.0,0.1846049208802639,6,40.0,0.22590366892720234,0,4.0,0.8946370096168943,2,13.0,0.6062462733102777,2,23.0,0.7527199875863366,41,349.0
4310.0,36,169.0,0.6679841897233202,8.340456074681732,0,4.0,0.6515840001117733,0,2.0,0.7603508129970847,5,30.0,0.2192353696238598,3,25.0,0.6760608690687981,3,13.0,0.41195969640398633,0,6.0,0.6981475961408405,7,29.0,0.3411006804327077,2,22.0,0.7494504892068475,5,65.0,0.24986149575336888,4,30.0,0.6022792581186074,0,18.0,0.5343467574834271,2,32.0,0.4595076593622975,1,40.0,0.2510710593614662,2,7.0,0.5736424118503842,2,23.0,0.7399348413732589,0,8.0,0.9075080724780249,36,354.0
4315.0,36,162.0,0.6403162055335968,8.670942905564583,2,6.0,0.7057038248120726,0,4.0,0.8944402320164858,1,28.0,0.7087565905398797,1,18.0,0.5858678706421315,0,11.0,0.5311142838572238,3,10.0,0.45581965905795196,5,46.0,0.4305910093361493,0,8.0,0.8942377251571304,6,40.0,0.31013098022678215,7,57.0,0.4067969653902669,5,16.0,0.3589998998264817,0,10.0,0.82810279011144,1,16.0,0.7992626057396628,3,22.0,0.4358027642999807,0,4.0,0.6287367034168106,2,8.0,0.5671174421533178,36,304.0
4320.0,39,145.0,0.5942622950819673,7.869565494691071,1,4.0,0.6388913128836049,1,5.0,0.7872658460617402,1,13.0,0.7968280395387106,6,28.0,0.3514183357268087,0,4.0,0.8846978453417017,4,30.0,0.513189649535863,2,33.0,0.4278252872657038,2,8.0,0.46944545819072747,5,56.0,0.2473336756664077,4,53.0,0.3057787221182336,4,34.0,0.29655435303278316,2,11.0,0.6220135202706478,0,8.0,0.8458945693111622,3,41.0,0.16843540334245377,1,7.0,0.4830647142166139,3,12.0,0.14561432765500554,39,347.0
4325.0,34,141.0,0.5662650602409639,8.107901713467912,2,8.0,0.6500499408333292,2,9.0,0.5884012850282858,1,5.0,0.602019198785584,1,33.0,0.2235293817829568,0,4.0,0.9410804446927415,0,22.0,0.7830944247320986,6,38.0,0.4266044829705321,1,10.0,0.21420814030516622,7,62.0,0.40169674094246544,2,18.0,0.6496023365015022,3,27.0,0.5696170157380378,2,15.0,0.15475281706555302,2,8.0,0.5507693995562435,0,19.0,0.8060566033722621,0,7.0,0.7740520589283855,5,26.0,0.20492736153276433,34,311.0
4330.0,35,186.0,0.7717842323651453,8.329503280530457,1,5.0,0.6712133639283253,0,4.0,0.4917236195658712,3,17.0,0.15376647518471945,3,22.0,0.6987648266748945,0,0.0,0.6665169080737612,0,4.0,0.846144422463731,2,41.0,0.42933629498495834,2,18.0,0.5819554150125975,3,56.0,0.5020209861230444,2,12.0,0.6096443839884941,6,42.0,0.5403812687548775,7,34.0,0.2028462420523106,0,7.0,0.1552996998363957,0,4.0,0.9235144997602137,0,4.0,0.8888421294686778,6,57.0,0.5810928953181796,35,327.0
4335.0,31,123.0,0.5301724137931034,8.383784977409281,2,8.0,0.6421681478254061,2,13.0,0.7064020219612172,0,18.0,0.5845102311003679,0,14.0,0.8117119051103371,2,6.0,0.633056365888715,2,2.0,0.4582127474394347,6,37.0,0.4739214762858886,2,28.0,0.7163623932823269,0,20.0,0.5431000815143742,6,32.0,0.40390462239454056,1,36.0,0.3308823671140702,4,49.0,0.3796649042488754,3,19.0,0.5398347819150888,0,2.0,0.7829187067690366,1,1.0,0.8026365658721809,0,51.0,0.6852809240906128,31,336.0
4340.0,32,146.0,0.6083333333333333,8.30647590847404,1,4.0,0.5961094280081588,2,23.0,0.7704810297131465,0,4.0,0.8686137499372002,1,6.0,0.6452165892219319,0,2.0,0.7792967454376459,5,22.0,0.06702391682196948,1,33.0,0.5088123986583156,2,34.0,0.701588241236568,2,6.0,0.45003416866379736,4,37.0,0.3105460605302097,5,24.0,0.39509312565614874,4,42.0,0.6402233525931195,0,14.0,0.8128367332382836,2,7.0,0.2280058850671461,2,7.0,0.556964240155843,1,8.0,0.28478320143217145,32,273.0
4345.0,32,106.0,0.4344262295081967,7.93153645258798,3,14.0,0.6058632951166447,0,4.0,0.5208130916049184,1,5.0,0.7848840410600516,1,3.0,0.31326296602425086,0,0.0,0.8315795372344841,0,26.0,0.5813146235850188,7,36.0,0.3840911335097689,1,10.0,0.24842479571595946,2,13.0,0.49900614946944055,2,23.0,0.5201856414333301,2,27.0,0.5389480492188992,2,40.0,0.5130219511902595,1,9.0,0.6303903454157979,2,21.0,0.7226300933429622,2,11.0,0.5331781745238031,6,33.0,0.16505757665853416,32,275.0
4350.0,31,147.0,0.6125,8.214013341172445,1,9.0,0.5999500543077626,1,6.0,0.540489572365478,4,19.0,0.5556362449427555,4,21.0,0.5037074048136249,0,0.0,0.6356450102245252,0,8.0,0.8228603159586769,3,45.0,0.5376189521524748,1,12.0,0.6299727193685861,3,19.0,0.5901718146486556,2,28.0,0.7322543764192169,5,29.0,0.5346990459375072,3,23.0,0.21668772979396622,2,12.0,0.13227695061776565,0,8.0,0.9045101628033313,2,17.0,0.757934143848752,0,34.0,0.6838567067978806,31,290.0
4355.0,32,156.0,0.6446280991735537,8.465548833940405,2,10.0,0.5986726094663003,0,5.0,0.7477952564524982,1,21.0,0.4823925842948371,0,16.0,0.8092710380634249,2,10.0,0.5614880548568453,0,2.0,0.8557035745186835,1,20.0,0.5881329878371053,1,8.0,0.7789161764578683,6,42.0,0.5351766613409016,0,4.0,0.8395056589416041,7,54.0,0.43364384058166566,4,25.0,0.12393696666922291,6,33.0,0.1975168026160318,2,7.0,0.6464827935736154,0,4.0,0.727259762186883,0,8.0,0.872229486164366,32,269.0
4360.0,43,208.0,0.8421052631578947,8.684043388012318,2,7.0,0.6369339743005024,0,4.0,0.9453033663072984,6,27.0,0.6117508946598055,0,4.0,0.9019972058601629,0,5.0,0.7898144669146957,0,6.0,0.8011264564909122,5,35.0,0.6309016558992107,2,16.0,0.7524979421375604,3,41.0,0.4046860280660212,3,8.0,0.5727679399922554,4,55.0,0.2622727645662017,5,41.0,0.4313756668497662,6,67.0,0.42811133417977926,3,21.0,0.44267293673580926,3,12.0,0.5805498184153014,1,3.0,0.5233205975874424,43,352.0
4365.0,31,178.0,0.7206477732793523,8.508669969673418,4,18.0,0.5748989509463798,0,0.0,0.7595075910169166,6,53.0,0.6211551261927319,1,1.0,0.7053182328272833,0,2.0,0.8566783255615721,0,4.0,0.8607762785543596,5,60.0,0.5965862926650076,1,6.0,0.5448810442884918,4,26.0,0.3779270197940965,0,4.0,0.7060920308615751,4,32.0,0.5540273841846297,0,35.0,0.6531909113798409,0,54.0,0.6548636519278437,1,14.0,0.28482730863723876,0,9.0,0.5611813684736772,5,24.0,0.14555071049735638,31,342.0
4370.0,23,64.0,0.256,8.233263839173237,0,12.0,0.5845531025547136,2,8.0,0.4973604310958557,2,47.0,0.3741096832631743,2,15.0,0.5284758238770717,1,1.0,0.6488960055337434,1,10.0,0.6158113833248685,2,45.0,0.3694506420930756,3,14.0,0.5596120434327185,4,27.0,0.5050726718730473,0,2.0,0.8771137588629663,2,25.0,0.534026937411563,0,8.0,0.7437377485611846,0,4.0,0.5956545132433857,2,19.0,0.7356916779960161,2,5.0,0.48878414661327635,0,25.0,0.6601553359308904,23,267.0
