step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,85,993.0,3.1128526645768027,6.2925841438150725,4,56.0,0.39830416015839587,1,24.0,0.6356126811773078,0,15.0,0.3990691009117647,3,53.0,0.6994312191814092,2,8.0,0.7873659580407959,8,75.0,0.3671794253834307,8,191.0,0.113208235529473,2,18.0,0.4010272492232159,6,121.0,0.4732452031042399,18,484.0,0.12347042610011523,0,4.0,0.5221118462627459,14,235.0,0.04896406151843583,5,75.0,0.11539349661869326,2,13.0,0.3964544630262438,3,23.0,0.6533015865656049,9,66.0,0.30732516423089756,85,1461.0
250.0,92,1038.0,3.24375,5.913147094308657,2,29.0,0.549741051748439,3,21.0,0.4661237157210521,1,19.0,0.40869148698143604,0,21.0,0.4200438627340422,3,20.0,0.6570552797269688,13,134.0,0.20601882161660592,13,247.0,0.03252700348267346,6,24.0,0.29919243469381834,1,40.0,0.3622184035212813,21,585.0,0.08921173929302496,3,16.0,0.6096970680873829,10,240.0,0.2946872144158459,0,56.0,0.5986652469849927,6,34.0,0.181744198373757,2,17.0,0.6169111336857387,8,72.0,0.2729013810064916,92,1575.0
255.0,96,979.0,3.168284789644013,6.263943332077264,4,24.0,0.547651726213517,2,19.0,0.33702421716289316,5,39.0,0.6598730288823728,0,0.0,0.28821886715172046,2,12.0,0.3779257071492251,13,199.0,2.7850631966881064e-06,16,328.0,0.24439474754716708,12,69.0,0.11821879109421292,7,36.0,0.3676910717185618,17,572.0,0.08597065573141134,0,16.0,0.7270221392367426,0,155.0,0.4784229872697785,0,8.0,0.8690062998722563,3,46.0,0.15029505929080822,4,22.0,0.49963269734595217,11,89.0,0.3177023632852708,96,1634.0
260.0,99,933.0,3.039087947882736,6.236711782126599,1,19.0,0.4372270872670605,3,21.0,0.4391808498743724,8,69.0,0.49253098870044326,3,4.0,0.09840990068393572,6,21.0,0.3664592600668812,13,272.0,0.2812441958097068,16,408.0,0.2668862372936398,13,108.0,0.03467638174099353,7,70.0,0.545297517149208,8,437.0,0.18880973325559194,2,8.0,0.5756040206434997,3,158.0,0.4346637499924373,0,4.0,0.8926579344259815,0,18.0,0.7573570641526056,8,54.0,0.20501044450753983,8,115.0,0.4483419065464934,99,1786.0
265.0,99,979.0,3.168284789644013,5.604301392592389,4,18.0,0.5668519421903999,6,43.0,0.5320179950126719,9,83.0,0.3327664119800371,8,38.0,0.07891261401960195,2,30.0,0.4058957223174499,14,338.0,0.2963129476346252,16,485.0,0.17531942408025739,3,100.0,0.17524234192783916,7,105.0,0.4736381857382407,7,471.0,0.18084952577128377,2,8.0,0.31642377650152376,9,192.0,0.301741024159809,2,6.0,0.5610054307937717,2,7.0,0.6801617081909314,6,75.0,0.3146560263673614,2,81.0,0.5216011959456962,99,2080.0
270.0,93,841.0,2.7483660130718954,5.483834785988381,6,44.0,0.4933523389826321,1,38.0,0.6599237507330478,6,68.0,0.30873207733852176,9,83.0,0.4657325944131256,3,24.0,0.5970347227998183,12,334.0,0.3334335374502161,12,453.0,0.11228838628700943,2,60.0,0.438846831298906,5,98.0,0.23912484973064765,10,514.0,0.15749272755083557,2,11.0,0.3910664040394697,13,254.0,0.0678535446046127,1,6.0,0.24406161053354747,2,19.0,0.47570835678513074,2,46.0,0.5618741229837935,7,52.0,0.28752277607947335,93,2104.0
275.0,94,675.0,2.170418006430868,5.756275248439373,2,41.0,0.4638508861855393,2,10.0,0.4721897351672562,11,80.0,0.16035586906234917,9,128.0,0.468351253283456,6,48.0,0.5835725197077888,5,240.0,0.4202015031875276,4,270.0,0.37486128284198716,2,41.0,0.5202282131829882,3,46.0,0.3608427213667449,10,463.0,0.2576452516297579,2,10.0,0.36309059682412037,17,334.0,0.21267691003483039,6,23.0,0.008484506688750375,1,9.0,0.6611843221224328,3,25.0,0.6223835207786691,11,94.0,0.1756658649500583,94,1862.0
280.0,90,758.0,2.4217252396166136,6.189083490068841,2,18.0,0.6184912956071164,3,12.0,0.37938433252707016,11,115.0,0.09713870825871138,14,187.0,0.1845661164419977,1,41.0,0.5541094896000284,6,101.0,0.34282358823963444,3,132.0,0.5049853693646261,5,62.0,0.675222421694209,4,33.0,0.4469848078588132,6,279.0,0.4396397665017933,4,23.0,0.5930980238742249,17,423.0,0.3703947609808983,1,31.0,0.13377941881090818,1,14.0,0.8187110518173433,6,45.0,0.48628924396049944,6,101.0,0.07182645700047911,90,1617.0
285.0,75,560.0,1.7610062893081762,5.676445841066807,1,6.0,0.4817928617693972,3,20.0,0.44006070834118194,5,115.0,0.45873680603864453,13,213.0,0.060777744887106924,6,26.0,0.38075421350449035,11,90.0,0.3149576583492646,3,117.0,0.5035442794459893,0,44.0,0.49015578147851574,6,58.0,0.484836201431046,4,156.0,0.4020458414723641,4,43.0,0.6332287811322594,13,395.0,0.21757488339467737,0,7.0,0.456637735882034,2,11.0,0.619711918233761,2,38.0,0.28779418750940605,2,63.0,0.37886716187828245,75,1402.0
290.0,102,581.0,1.7606060606060605,5.396696316954415,6,24.0,0.49267856091354983,6,40.0,0.523947435955688,4,115.0,0.43691146431665384,7,175.0,0.3001314890430667,12,70.0,0.17980453490306608,18,145.0,0.31643635385794633,9,134.0,0.37588647031528777,7,23.0,0.17127995595308101,8,95.0,0.5584977376797802,4,161.0,0.27820246139994587,0,29.0,0.3643299044668994,11,305.0,0.08732870219692895,1,13.0,0.6660902869569527,5,28.0,0.5220417556798245,2,19.0,0.5086463510690791,2,34.0,0.6202969191710477,102,1410.0
295.0,92,566.0,1.6405797101449275,5.268829269072198,2,30.0,0.4796161334980299,1,37.0,0.6153905635506343,9,117.0,0.28361247971205394,2,182.0,0.45235519750418346,13,112.0,0.23680956622611887,13,188.0,0.23796312607288955,9,118.0,0.1013743419362577,11,79.0,0.09970679993989609,9,136.0,0.412965517942053,9,185.0,0.3215968411111035,2,9.0,0.4867737660168731,7,349.0,0.14183686095667375,1,18.0,0.7903211048392839,2,29.0,0.20949255990764956,2,8.0,0.6620153261227999,0,6.0,0.808935060109522,92,1603.0
300.0,95,467.0,1.3497109826589595,5.272497550783408,3,18.0,0.548767715216797,2,12.0,0.4682551897728968,10,129.0,0.11146122950207392,9,214.0,0.19648936557920185,5,110.0,0.34143806596865867,8,178.0,0.22096610536447958,8,80.0,0.12578733605600512,5,96.0,0.4814502561017583,5,125.0,0.19510818772202168,15,244.0,0.2671495329251605,2,9.0,0.6155021050504644,9,362.0,0.2856114567071518,0,6.0,0.24638630552336258,7,27.0,0.10801664295554193,5,27.0,0.5949011518532465,2,10.0,0.4763417404568226,95,1647.0
305.0,110,719.0,2.0542857142857143,6.210466286154834,5,32.0,0.56049997547792,3,17.0,0.3386176760526704,8,109.0,0.17592057242684897,16,283.0,0.03249941312261563,5,77.0,0.4845020192187718,10,144.0,0.18447036257080507,5,85.0,0.3757123199139205,0,56.0,0.6935875167304854,4,69.0,0.35114046723920156,20,334.0,0.19209085317044947,3,21.0,0.7559388439358218,16,430.0,0.3490549621442202,5,22.0,0.43528129351346884,2,37.0,0.21129284461687156,7,54.0,0.39118254476886577,1,14.0,0.5617803348460902,110,1784.0
310.0,112,1062.0,3.069364161849711,5.984459631484535,0,22.0,0.6165953363439745,5,35.0,0.3873773426165516,9,100.0,0.39789084089336335,22,387.0,0.18661104884536875,2,73.0,0.4536019497062291,7,166.0,0.1897966889486258,5,91.0,0.5696189264102528,1,5.0,0.591680473877498,2,56.0,0.5124939821067511,22,442.0,0.07723566915224013,0,13.0,0.5605856728230696,22,524.0,0.13645731684433796,5,47.0,0.5258936319067035,1,14.0,0.330737066201957,9,98.0,0.25538987596401636,0,5.0,0.5371302539519264,112,2078.0
315.0,130,1326.0,3.981981981981982,5.093785263475652,1,5.0,0.6654409569354666,6,65.0,0.5298114042444662,9,125.0,0.28145896985547103,22,495.0,0.2012836367040465,7,74.0,0.2927915281328426,8,152.0,0.3524050591255127,7,106.0,0.4961388088264528,4,13.0,0.4765252660970038,7,68.0,0.46027895607576513,19,461.0,0.18573848143485583,1,3.0,0.392219914434507,22,537.0,0.021721657483320365,1,41.0,0.2309926250155998,2,23.0,0.25920644159483597,10,148.0,0.3737236968457551,4,17.0,0.20573625133046902,130,2333.0
320.0,116,1128.0,3.397590361445783,4.9016395401246635,1,3.0,0.6082375728908418,1,55.0,0.5701262049835095,13,178.0,0.01265718621621474,16,498.0,0.11887522596674936,8,86.0,0.18616374468800698,7,154.0,0.3144143904652439,6,100.0,0.310478031744966,6,40.0,0.5095626593619537,6,66.0,0.2499282610888019,11,382.0,0.2672602701982321,4,23.0,0.46077395423707773,15,454.0,0.1109671111889262,5,32.0,0.38829209515383273,2,35.0,0.7089406081447986,12,207.0,0.464677243125643,3,24.0,0.08567315312182436,116,2337.0
325.0,88,681.0,1.997067448680352,6.0573383826442075,3,12.0,0.6218902693475864,1,18.0,0.4513208789032251,10,191.0,0.05510947736725735,10,383.0,0.1319031569129835,6,70.0,0.3568050380429798,7,109.0,0.35875343629581924,6,56.0,0.216203553630385,6,70.0,0.4227075561167257,5,50.0,0.3720866522292686,5,255.0,0.23624583469229507,6,46.0,0.5201034589950616,5,483.0,0.26569734961854674,7,66.0,0.5763099791539297,2,45.0,0.8086952274152855,9,201.0,0.4628583355277575,0,13.0,0.45061074545533397,88,2068.0
330.0,70,420.0,1.2280701754385965,6.3014622051809805,5,32.0,0.4907010833352263,7,28.0,0.2879775902593891,0,123.0,0.2620823334598753,1,368.0,0.3754035921887944,3,67.0,0.2894331129092425,11,138.0,0.39842697921757203,6,47.0,0.24985455095226622,7,104.0,2.295358408944698e-05,2,38.0,0.36868509373711345,2,264.0,0.3064663214053709,8,79.0,0.48648061583504293,10,505.0,0.361690495878762,2,58.0,0.46540051253071824,0,4.0,0.4299158068378799,6,128.0,0.26724110588984096,0,8.0,0.8715203025558113,70,1991.0
335.0,101,625.0,1.8601190476190477,5.990184742295446,2,27.0,0.46017344030570034,8,72.0,0.29070279958591266,3,114.0,0.41630903503961536,7,376.0,0.3314370286605276,9,68.0,0.25098896480607874,6,133.0,0.43373067338049665,6,68.0,0.3501412850714915,7,143.0,0.3742235243497176,7,43.0,0.27374986579679794,8,283.0,0.3672801987224695,3,72.0,0.33417550690444575,17,573.0,0.2880666795667838,4,27.0,0.20975109317389143,3,13.0,0.23748282364312256,11,72.0,0.286751220943254,0,8.0,0.916496877795888,101,2092.0
340.0,97,531.0,1.6139817629179332,5.349165508785642,3,15.0,0.5594090829786702,2,70.0,0.5614868716086804,8,143.0,0.44556490707418994,7,338.0,0.27292282073464214,8,88.0,0.28164742564596745,6,62.0,0.3123909196121486,6,90.0,0.42378281197997114,1,113.0,0.5039653868706754,9,89.0,0.2161887685487754,10,270.0,0.29971772081564974,4,24.0,0.3444368413962489,18,566.0,0.29342256591647026,2,32.0,0.19513475174913206,3,20.0,0.177365614819013,10,107.0,0.2048903262565036,0,4.0,0.6772032903923709,97,2031.0
345.0,92,543.0,1.6811145510835914,5.70797852871159,2,13.0,0.44994932602776094,2,30.0,0.6877879210030922,9,184.0,0.5093897980655072,5,225.0,0.16240974706580671,5,71.0,0.5027756551730047,10,65.0,0.24141131094982493,6,120.0,0.5780946951853073,0,18.0,0.45106282476257703,6,96.0,0.41479530908794343,6,203.0,0.17981665396973898,1,21.0,0.3798291543802745,15,386.0,0.09652162398064765,6,45.0,0.4052262302050549,8,48.0,0.5091549099903762,7,108.0,0.25853126329027853,4,15.0,0.34856679334838603,92,1648.0
350.0,72,437.0,1.3123123123123124,6.023049705005466,5,23.0,0.5083808588749114,3,18.0,0.48819001543576435,5,151.0,0.3084059718745082,3,245.0,0.21176018051335924,3,68.0,0.5064375426150948,6,87.0,0.11720419507730406,9,157.0,0.3804004852659253,0,0.0,1.0,0,50.0,0.7006077964163633,5,101.0,0.2792152198883203,5,27.0,0.5158825649532306,10,432.0,0.1340348429134045,2,44.0,0.6502429480273095,2,57.0,0.6045308337519828,6,106.0,0.3455890196934457,8,56.0,0.15366670797593465,72,1622.0
355.0,79,501.0,1.5045045045045045,5.975957953902145,3,26.0,0.47146984909410244,5,44.0,0.38026784299926536,2,58.0,0.3634455432328838,9,274.0,0.39929505190944653,6,62.0,0.33627967734936876,6,66.0,0.42939176993034783,14,215.0,0.1370715521246228,0,3.0,0.8403347256796806,4,51.0,0.5492459209653553,2,96.0,0.4094647240769458,7,61.0,0.47162135315914505,7,435.0,0.19675304824622894,2,18.0,0.5275429122236852,2,26.0,0.32950072972961486,8,101.0,0.3524183215868675,2,58.0,0.614838426848936,79,1594.0
360.0,99,572.0,1.7280966767371602,5.605387221908244,4,24.0,0.46461595656789617,1,37.0,0.550273514303154,2,28.0,0.5682287808760815,15,340.0,0.35592319005291667,11,106.0,0.20927057816096514,3,68.0,0.5918768902507692,14,225.0,0.05951394899677197,0,5.0,0.8174352359420821,8,81.0,0.38597477391460433,7,104.0,0.3751009521597714,4,65.0,0.2578705968690382,13,476.0,0.09906451073323443,2,19.0,0.12721037813164424,4,34.0,0.18712830873572472,11,127.0,0.23932809078409362,0,20.0,0.8207415456054915,99,1759.0
365.0,123,887.0,2.6242603550295858,5.714119777675963,6,47.0,0.4955391458465005,0,6.0,0.8108003904090928,4,39.0,0.387188710117509,21,430.0,0.12056130234556724,11,161.0,0.20619405624067907,3,54.0,0.5558502802832836,4,143.0,0.39557243184819985,1,8.0,0.6351114068748425,13,137.0,0.2962452867112805,9,100.0,0.4041493476743581,6,29.0,0.34078814237734717,13,454.0,0.32560633726356303,7,41.0,0.15681924549057574,9,64.0,0.2805199736392683,13,189.0,0.17598563482239207,3,16.0,0.5680147277959532,123,1918.0
370.0,121,1135.0,3.289855072463768,5.175515322745125,8,82.0,0.44057204946283357,1,6.0,0.6608814486943618,9,76.0,0.3662091612873331,29,561.0,0.04493976926487582,11,218.0,0.27164715679164186,4,67.0,0.4332083940571605,1,101.0,0.37443134353767116,0,9.0,0.7109975239916815,13,202.0,0.1688021663157706,5,70.0,0.3775625943770134,2,31.0,0.34956296800742426,9,339.0,0.3650923117212436,7,77.0,0.35154934188526143,8,83.0,0.49717343126377067,7,192.0,0.3128850714750617,7,41.0,0.2977545640168048,121,2155.0
375.0,108,914.0,2.6264367816091956,4.62751821857652,4,75.0,0.413577814437829,6,29.0,0.3453188883605453,4,71.0,0.39187771895284385,29,601.0,0.145427338895731,6,198.0,0.4658740635728485,8,105.0,0.21623646563557067,6,126.0,0.2413420480057844,1,5.0,0.45618569681112425,16,277.0,0.09839493416082216,4,78.0,0.2772614734044901,6,33.0,0.3158579397703558,5,336.0,0.2967695628201877,1,65.0,0.5460429110460131,2,60.0,0.35666274676828436,2,95.0,0.5642029138876642,8,58.0,0.16623365758395528,108,2212.0
380.0,95,665.0,1.8319559228650137,5.222246064814901,1,24.0,0.5402219795469212,6,46.0,0.2534827029345949,4,31.0,0.4377651183960347,19,481.0,0.2453920875187302,2,108.0,0.4864477773074259,5,87.0,0.3926074505504115,7,126.0,0.281540312219012,6,29.0,0.09683001874607103,12,284.0,0.15095631950655028,8,90.0,0.23370737433055824,7,70.0,0.4345586004225805,7,365.0,0.2333214856839953,2,8.0,0.2754195918887581,2,45.0,0.2323751265351339,1,94.0,0.4809480727048996,6,57.0,0.4226273896427031,95,1945.0
385.0,93,576.0,1.5483870967741935,5.880231592483258,3,15.0,0.6409107737140853,2,35.0,0.4358208700744803,8,67.0,0.3591013291602966,12,405.0,0.23646332607748707,1,63.0,0.38849905478354385,2,47.0,0.4926919467354711,3,85.0,0.31532632851419423,2,37.0,0.4624801657094492,5,210.0,0.4156307604238775,12,134.0,0.203151370330396,10,115.0,0.497545881912656,8,319.0,0.13944794952985887,6,37.0,0.39772595385230236,7,67.0,0.11528297482655812,8,123.0,0.2444308602977524,4,70.0,0.3972815727391925,93,1829.0
390.0,84,409.0,1.1329639889196677,5.758047143650324,2,13.0,0.4875308203976233,4,28.0,0.4283951499693721,10,112.0,0.26867906610573544,6,438.0,0.21451558640551874,6,83.0,0.28940840718650584,3,32.0,0.4434600698800642,3,38.0,0.24995391286115126,0,17.0,0.713745401046139,0,108.0,0.6286677443866536,14,165.0,0.10031617818599861,7,116.0,0.38656247127422283,6,182.0,0.1553337905137347,1,40.0,0.7191875134751472,7,86.0,0.15279117437109344,7,113.0,0.2935925439713066,8,75.0,0.2692117006929843,84,1646.0
395.0,79,443.0,1.2478873239436619,6.127993001350414,3,17.0,0.5516340205933568,5,50.0,0.5139798224353039,11,145.0,0.1773054925218175,8,464.0,0.3400320956948777,10,130.0,0.43372832538193207,9,66.0,0.43579953826738516,3,43.0,0.26509304447968574,0,4.0,0.8225772912131123,2,36.0,0.603970631365819,8,147.0,0.21163538292860892,5,73.0,0.24160664264563117,2,162.0,0.3697438535464247,0,11.0,0.6911927464717984,0,45.0,0.6518405157860399,3,49.0,0.4323817063931931,10,100.0,0.1392181686389915,79,1542.0
400.0,76,451.0,1.2704225352112677,5.668348135109933,1,12.0,0.5889224046897319,2,41.0,0.6086797144271352,12,188.0,0.11176159422079428,8,451.0,0.36712217311497075,4,105.0,0.504725567603873,4,69.0,0.4325079166610624,7,57.0,0.3281189745889858,3,10.0,0.5076321874096313,1,20.0,0.30617882254176426,3,156.0,0.2432178562379944,11,66.0,0.3144908454759908,6,177.0,0.24910075070798013,2,12.0,0.3945663816425764,0,12.0,0.8459969697705773,5,30.0,0.3807870608448691,7,93.0,0.31942667810690994,76,1499.0
405.0,93,564.0,1.5710306406685237,5.261617324948912,3,14.0,0.5810499432814717,2,8.0,0.5290332112054132,15,257.0,0.26393434869827087,7,377.0,0.27079885665647857,1,46.0,0.386610468775983,6,49.0,0.4274162127104236,12,106.0,0.30896285412970736,9,36.0,0.1449063635181558,6,27.0,0.30736593707973664,9,180.0,0.2876360164626537,6,87.0,0.3447951190646708,7,163.0,0.28131962438599606,6,32.0,0.18132985856992206,1,5.0,0.2938406760270776,1,24.0,0.3611482536805005,2,83.0,0.27015284049340826,93,1494.0
410.0,100,599.0,1.6321525885558583,6.06422631069541,5,34.0,0.5343320627785885,6,27.0,0.35081774783485065,9,262.0,0.512035392286264,8,273.0,0.20905239457053781,4,14.0,0.3794680494134377,9,65.0,0.26245797881601923,15,146.0,0.19337912225051185,4,57.0,0.1446365447697799,4,31.0,0.22475875518185662,9,185.0,0.32998634042120156,6,72.0,0.447125631044542,1,88.0,0.38754947517553007,8,77.0,0.4048659834901224,5,24.0,0.0629427290484162,1,10.0,0.7364260083642616,6,72.0,0.327675382731662,100,1437.0
415.0,69,318.0,0.8760330578512396,6.257072977017945,0,24.0,0.6394410198979168,1,33.0,0.47097919278559136,2,158.0,0.3798196130572937,11,297.0,0.28997552687573963,1,17.0,0.38949886124102273,5,75.0,0.1620063265628688,9,148.0,0.13922527321375847,2,39.0,0.5957962085993429,6,36.0,0.410893321416411,7,139.0,0.27271222954386326,7,61.0,0.35738861647146425,1,32.0,0.40847099344763416,4,77.0,0.49553398524134284,6,58.0,0.41989971401680515,2,7.0,0.7365975149917237,5,67.0,0.4065202119749344,69,1268.0
420.0,70,357.0,1.0288184438040346,6.380858082191514,1,1.0,0.6506392729960366,1,11.0,0.6941224697682657,2,161.0,0.1759581673896167,8,305.0,0.23089603790213378,6,27.0,0.4118359899764827,4,54.0,0.6033839048097055,9,144.0,0.3998600291501508,2,18.0,0.7730671420485629,1,33.0,0.515784732938917,8,83.0,0.24967351484195663,4,62.0,0.2933684232405765,6,36.0,0.2887455775596922,6,58.0,0.45026661781404276,6,90.0,0.6070315504733345,4,20.0,0.6196504549664253,2,32.0,0.28545691206131746,70,1135.0
425.0,89,468.0,1.3371428571428572,5.946849865375511,3,12.0,0.6106345873031536,3,19.0,0.7068084196699356,8,187.0,0.1374779479966402,10,287.0,0.0909942786927555,5,49.0,0.4243656482571563,4,48.0,0.7176588029239519,9,139.0,0.5452102127979618,4,31.0,0.6355529851149921,6,29.0,0.549746137657552,3,87.0,0.4198775654877841,6,39.0,0.2971091101169583,8,62.0,0.321882835272084,10,73.0,0.21438661754760657,3,76.0,0.49736737535378767,1,17.0,0.39219290488826436,6,32.0,0.1553498353824478,89,1187.0
430.0,100,611.0,1.6925207756232687,5.9010659184434004,5,34.0,0.5535695795983772,5,36.0,0.6141820090858183,14,249.0,0.02131761408667113,9,226.0,0.3009025191457519,3,36.0,0.3387148250818304,7,68.0,0.3301838123618483,4,122.0,0.5157697257554796,5,33.0,0.27858550444886576,4,37.0,0.48369587253675883,7,85.0,0.3793474729383004,9,68.0,0.3218571566769806,7,66.0,0.4172666268257584,14,139.0,0.2650023043553704,1,19.0,0.4240079822110528,5,19.0,0.42723451819842934,1,40.0,0.6349937724618586,100,1277.0
435.0,94,552.0,1.5040871934604905,5.493411150483886,7,67.0,0.37793903980331583,7,68.0,0.4045593388229284,9,245.0,0.30888123230888237,6,120.0,0.4901746237528439,2,38.0,0.3285393073238366,8,74.0,0.08216832936397586,6,74.0,0.3199601198460507,6,41.0,0.12773265863778918,6,26.0,0.5459973341533173,9,101.0,0.14638909097976469,4,76.0,0.31632681498767795,10,94.0,0.2131989871708108,8,161.0,0.325074720436169,5,29.0,0.33187514050106287,1,31.0,0.3974820682234439,0,14.0,0.8138299066781326,94,1259.0
440.0,89,460.0,1.2365591397849462,5.490044226555836,4,64.0,0.413095849959578,9,110.0,0.33257066995937173,0,138.0,0.4339819667096495,6,116.0,0.33506767620906025,7,48.0,0.42419190489043795,2,50.0,0.4433650515770275,10,66.0,0.19074584459166125,4,51.0,0.19139418663204996,9,61.0,0.3509069540274747,9,97.0,0.18370006243229814,3,37.0,0.39618001357780036,6,103.0,0.14096025422523956,6,125.0,0.38517004907177027,8,46.0,0.24203563339616946,4,21.0,0.5749463063499307,2,15.0,0.3481083860767859,89,1148.0
445.0,87,463.0,1.2547425474254743,5.966770253074734,2,26.0,0.5668154930861445,6,104.0,0.2812141390362993,2,130.0,0.4856330867750677,6,71.0,0.29817177104899556,7,63.0,0.3341688680703726,2,33.0,0.7273875894810701,8,90.0,0.14469583002143246,8,63.0,0.32628895565237476,8,77.0,0.32588536665385665,7,98.0,0.34575599515709754,6,40.0,0.5434503868830327,2,88.0,0.22231399388867004,8,99.0,0.3375684091633267,8,59.0,0.37349490629697824,0,18.0,0.6492555507040554,7,44.0,0.09295380279017643,87,1103.0
450.0,85,443.0,1.2271468144044322,5.850003192385606,4,24.0,0.5097324457510057,2,46.0,0.4183882046028587,8,152.0,0.3957730710301569,7,78.0,0.16077962125509312,4,50.0,0.3129906085967875,3,36.0,0.4040609337749651,7,82.0,0.24134343329046873,8,88.0,0.4860711217156052,3,61.0,0.30924039540783005,2,89.0,0.4452508143992366,1,35.0,0.6200252642132151,8,67.0,0.2973679139808488,12,113.0,0.25411259278209725,6,69.0,0.23781313596571552,2,8.0,0.46648134113398737,8,88.0,0.48967417581573763,85,1086.0
455.0,85,478.0,1.3204419889502763,5.781656187543828,1,18.0,0.5264918939181505,2,19.0,0.5881829198884704,8,143.0,0.2730912603681344,8,74.0,0.33606386388821874,3,54.0,0.25257299576224057,2,26.0,0.1414466494133243,6,97.0,0.2626691860091768,2,66.0,0.31638764087291443,3,40.0,0.45438363538216636,7,59.0,0.5235193769726257,1,4.0,0.5799179545216435,13,122.0,0.49292753711657034,9,137.0,0.1499796359076611,9,84.0,0.14951256390974124,3,16.0,0.29816087578993844,8,128.0,0.5061043668275775,85,1087.0
460.0,97,598.0,1.6519337016574585,6.058774131807756,3,12.0,0.592243232152822,2,8.0,0.6581617374258214,6,74.0,0.17716088765785368,7,87.0,0.4128358872452465,9,69.0,0.44315351788237156,5,28.0,0.5987117141943735,7,102.0,0.43232999294694946,7,62.0,0.23793103115454206,1,30.0,0.3923122204494617,4,54.0,0.4593786169085454,5,22.0,0.2940987570207406,9,137.0,0.3834852076659786,6,115.0,0.1954780635801522,11,126.0,0.3631529383837137,5,28.0,0.44091240225570866,10,169.0,0.14164417533974513,97,1123.0
465.0,97,653.0,1.8394366197183099,5.319746274439822,2,13.0,0.4821973344860859,5,26.0,0.5740170335967278,7,96.0,0.11570895235210364,8,88.0,0.33336137779820607,5,80.0,0.38753904402254663,5,48.0,0.6350118423948187,4,100.0,0.3413653353275619,4,69.0,0.3722674785029842,6,43.0,0.4439139829712463,5,37.0,0.2971194663525917,5,42.0,0.2848045349142464,9,116.0,0.14594568605824634,6,126.0,0.46245517010255427,11,182.0,0.37101591049580945,1,23.0,0.3360905533758588,14,237.0,0.048445366957942104,97,1326.0
