step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,29,135.0,0.6,9.184562533424478,3,9.0,0.6516263867109056,4,28.0,0.5868908802645993,4,19.0,0.18277604537370445,0,12.0,0.8170762641236465,3,24.0,0.460614069727827,0,4.0,0.8451666670846786,1,2.0,0.5721064912884587,0,6.0,0.7480315504179068,0,34.0,0.6180991879197918,1,29.0,0.34266120208839695,3,10.0,0.6242734239377544,3,22.0,0.4480530249733903,4,44.0,0.6608464837298157,1,8.0,0.7511459789861817,2,32.0,0.6465254495946874,0,4.0,0.8886998397943612,29,287.0
250.0,26,121.0,0.5377777777777778,9.22974754003305,4,26.0,0.5863981936475822,1,20.0,0.7266611754689114,2,22.0,0.5545940727209012,0,4.0,0.8372889762080425,3,36.0,0.6709415159969492,0,4.0,0.9107469452235555,4,17.0,0.07966890868623258,0,6.0,0.9119314632885821,2,7.0,0.6717055440309192,3,19.0,0.6453799697484028,0,4.0,0.5781080126869931,1,24.0,0.23746355819362278,1,32.0,0.34063308381079543,1,11.0,0.8362447117562168,4,16.0,0.6401445265129607,0,4.0,0.6187428143362295,26,252.0
255.0,22,121.0,0.5401785714285714,9.367843580398317,0,18.0,0.5675284534884089,1,6.0,0.598786812434485,2,21.0,0.7289576055441962,2,2.0,0.3293749190628604,0,15.0,0.8169215606209683,0,0.0,0.7493279178852229,0,13.0,0.716082074386629,0,2.0,0.8886841207746595,3,21.0,0.5366841565002444,1,13.0,0.6262233732379582,1,9.0,0.641996512577492,2,21.0,0.7523088476096684,3,15.0,0.26261392872295014,1,16.0,0.8003060890609938,6,39.0,0.47287264151647884,0,4.0,0.8361263152077818,22,215.0
260.0,22,79.0,0.34801762114537443,8.707283072759525,1,4.0,0.7564285558974475,1,5.0,0.3381521627266389,0,6.0,0.6265406573000695,2,16.0,0.2781718174721616,2,6.0,0.6390710448272031,0,0.0,0.8125236263305982,0,4.0,0.9432618849293637,1,5.0,0.3841181797105148,1,19.0,0.33008786773598164,4,21.0,0.6247143104694631,1,14.0,0.8254120084836906,0,8.0,0.8989014012429883,4,31.0,0.14549961015382634,2,7.0,0.37493645759414296,3,39.0,0.27510417160891354,0,8.0,0.8251142645671451,22,193.0
265.0,27,119.0,0.5085470085470085,9.086575391228587,1,2.0,0.6588840636130846,3,16.0,0.4370613290989956,0,4.0,0.41838907681450527,0,6.0,0.8400186774470619,4,22.0,0.5467479608160983,0,0.0,0.9165430565705607,1,3.0,0.6968158264442686,1,5.0,0.340274785652394,4,23.0,0.6460486235346177,2,17.0,0.4129486259384548,0,4.0,0.8565142233230053,1,5.0,0.573314256617843,5,40.0,0.6110187851259844,2,18.0,0.6178340725436078,3,27.0,0.4638573702036043,0,4.0,0.8713165043693901,27,196.0
270.0,26,112.0,0.509090909090909,8.835766628647152,2,12.0,0.6746069189938813,3,18.0,0.49726971329113673,4,16.0,0.12168584385805233,0,6.0,0.933269106970192,3,22.0,0.3230878264934383,0,4.0,0.8359971123635742,3,18.0,0.562727106497448,1,10.0,0.8175133440527868,0,17.0,0.694214161944729,3,18.0,0.4528907173267432,1,4.0,0.6663174997931278,2,10.0,0.10226398619663227,1,38.0,0.6829730841935734,0,8.0,0.8965505138483015,3,35.0,0.6616761753790782,0,8.0,0.7760387158833423,26,244.0
275.0,36,209.0,0.9414414414414415,8.868792287738325,4,29.0,0.5030887486694596,4,28.0,0.6481632237425081,4,35.0,0.6062847484219342,1,6.0,0.4349565981513075,3,23.0,0.500085270214374,0,4.0,0.8578694173920224,3,35.0,0.5652270671342581,1,15.0,0.8379949598322469,2,7.0,0.5341915260189517,3,22.0,0.5062391683883243,3,17.0,0.41060002687713176,5,25.0,0.4677152977956882,2,19.0,0.31426148632566375,0,4.0,0.9004300514138939,0,5.0,0.7799509128391084,1,7.0,0.824425668127242,36,281.0
280.0,35,237.0,1.021551724137931,8.58811239835833,0,20.0,0.653280895912039,2,28.0,0.45294314086306187,4,55.0,0.7603630944873738,0,4.0,0.300418154431091,3,36.0,0.6966908329738106,1,3.0,0.681249282021641,0,16.0,0.7736190621924393,3,24.0,0.6965652985193299,1,9.0,0.4803354986329405,5,35.0,0.5852418972804831,0,14.0,0.4527092083576,5,52.0,0.4967254419184992,7,43.0,0.11558623663542951,0,0.0,0.6191163337578051,3,9.0,0.6122790912888598,1,12.0,0.8146850532285737,35,360.0
285.0,20,89.0,0.38362068965517243,8.22543296660898,1,1.0,0.698795123160978,3,17.0,0.39595426987987187,0,30.0,0.5128114423326745,2,9.0,0.661797413825445,1,18.0,0.754486522425004,2,13.0,0.6234238551272842,0,0.0,0.849900292185539,0,8.0,0.32032669744711184,2,14.0,0.7230037242543004,1,36.0,0.3437102116076702,0,4.0,0.8609313040757631,1,42.0,0.45115129139229465,2,47.0,0.46805348107026584,1,10.0,0.35289877123788765,4,26.0,0.4760381326786606,0,2.0,0.5860312763614082,20,277.0
290.0,30,124.0,0.5321888412017167,8.542821292528632,2,11.0,0.6956390718404003,2,17.0,0.30272472183327803,4,9.0,0.15293994678169587,0,4.0,0.7252476720024995,2,9.0,0.7297390463375759,2,23.0,0.7323461357806703,0,0.0,0.8687702361238003,4,12.0,0.16357254135994767,0,4.0,0.7495875085348381,5,28.0,0.33530007222512503,0,4.0,0.9087103963302126,6,34.0,0.5645262977219427,1,20.0,0.7865678366358347,1,13.0,0.7499178638710805,1,20.0,0.4220345257586924,0,4.0,0.6174682487220654,30,212.0
295.0,35,156.0,0.6527196652719666,8.666250248617114,1,3.0,0.5995273989904403,6,31.0,0.40697976461884977,4,28.0,0.18913758759628393,0,4.0,0.9000536003148341,4,25.0,0.5201699852940628,0,2.0,0.7459406454230868,2,5.0,0.6456982998742142,3,24.0,0.4913806757194337,3,9.0,0.5368553537640847,5,41.0,0.506223852521811,0,0.0,0.7578065330856153,6,60.0,0.5865251039065108,0,4.0,0.7489086393409418,0,4.0,0.897678432009558,1,8.0,0.7041568752922929,0,4.0,0.7745498013456661,35,252.0
300.0,30,130.0,0.5603448275862069,8.54969706107085,3,11.0,0.5921623346970043,2,39.0,0.5814419951621917,7,35.0,0.40669132990146467,0,0.0,0.6371175855348193,1,19.0,0.27132584006851485,1,7.0,0.6724459667501236,2,17.0,0.6873578933040897,3,26.0,0.6602470829579292,0,15.0,0.41388730220312836,5,37.0,0.5471327884272787,2,4.0,0.6163427006890332,1,50.0,0.5580114410928244,1,7.0,0.5316900626285956,1,3.0,0.4105051573432097,1,13.0,0.8433384829261504,0,8.0,0.822780245129784,30,291.0
305.0,29,132.0,0.55,8.422692777832724,1,7.0,0.5688604386772879,3,21.0,0.6476425343858,7,59.0,0.49070459562878627,1,7.0,0.2985700074423409,3,17.0,0.4872873315419697,1,14.0,0.740640760426544,2,8.0,0.6156637022015877,0,14.0,0.5264833863350001,1,8.0,0.796875094367,2,36.0,0.3604721108573421,2,6.0,0.45188676292099794,3,18.0,0.3509411025704661,1,11.0,0.4800040622660254,2,14.0,0.2058678773824416,0,0.0,0.7489299937120476,0,4.0,0.8802239977077302,29,244.0
310.0,31,147.0,0.6125,9.066271147747791,3,11.0,0.6797415780647932,1,18.0,0.4745384419231585,1,59.0,0.40226374488332034,0,6.0,0.8123718459286909,3,32.0,0.7115657892640814,0,4.0,0.8732187189851747,5,29.0,0.5504833971232818,1,4.0,0.5853469321450281,1,5.0,0.7577922537120408,8,40.0,0.34113582913301227,2,16.0,0.7506258725620234,2,18.0,0.469397932781302,0,9.0,0.6633321643308137,2,20.0,0.703267337156533,2,9.0,0.6286208245825705,0,4.0,0.6226778393299732,31,284.0
315.0,38,163.0,0.7117903930131004,8.821625694019966,0,5.0,0.6788349003487244,5,21.0,0.36297850263227976,5,29.0,0.2841533332189709,0,8.0,0.8856190900460018,0,13.0,0.8098922650413432,0,0.0,0.8771226795211853,5,54.0,0.5143521756776591,2,4.0,0.3453203278525319,3,12.0,0.5471869739874424,4,56.0,0.45183305897544646,1,5.0,0.8224682114489603,5,28.0,0.5928520096775188,2,7.0,0.473894172506574,0,8.0,0.8875966718523457,1,6.0,0.4776757049586153,5,23.0,0.4026106683142423,38,279.0
320.0,23,85.0,0.36637931034482757,8.913636755994162,1,3.0,0.7107528183024512,1,25.0,0.5891975894525668,1,37.0,0.5038049757282311,0,4.0,0.9226961732345358,1,4.0,0.6177688739807184,0,0.0,0.8909724152114311,2,47.0,0.5467173135718529,2,18.0,0.625565826934094,1,10.0,0.4206954023834603,4,43.0,0.5431798850010986,2,7.0,0.694504985027676,0,24.0,0.5275628898684529,4,26.0,0.46971279346695893,2,8.0,0.4770849192007241,1,10.0,0.7894341300787899,1,28.0,0.5485965796244837,23,294.0
325.0,32,140.0,0.5882352941176471,8.701399665257666,1,3.0,0.7349409169194956,3,15.0,0.6696438648759374,5,38.0,0.6214411362019118,1,5.0,0.40196243002644305,1,3.0,0.4304230032996053,1,5.0,0.6000535288282361,2,19.0,0.6881213838861153,0,4.0,0.81438948509555,2,15.0,0.7313123545022232,6,52.0,0.4426571338052488,1,4.0,0.45659039778247007,4,19.0,0.3332042173951361,0,24.0,0.4692689324812254,2,13.0,0.1295071577688761,1,7.0,0.7647953577416465,2,14.0,0.7684401258824517,32,240.0
330.0,26,136.0,0.5887445887445888,9.08022689029117,2,8.0,0.6508855431960544,4,30.0,0.45493494780152716,1,25.0,0.47631012710340515,1,14.0,0.6603354619135534,4,18.0,0.5685833555101132,1,13.0,0.7185222889771689,2,27.0,0.7072940722428825,0,4.0,0.8235984993224548,0,4.0,0.7970323289047657,3,48.0,0.2707831170963926,2,14.0,0.6800684586065044,0,15.0,0.4713381842500118,0,8.0,0.669145584874404,3,25.0,0.5415826794846785,3,13.0,0.6168257580905531,0,4.0,0.6461527407143637,26,270.0
335.0,26,84.0,0.3605150214592275,8.51221135235485,0,3.0,0.7179626854292095,1,29.0,0.38303686485718336,4,18.0,0.2639631028979091,0,8.0,0.8876961003681395,0,14.0,0.6799205071309855,0,8.0,0.8988828754467808,1,8.0,0.2245865932750902,1,4.0,0.5687558639469218,3,10.0,0.6447027316510576,3,25.0,0.6053986925597051,0,4.0,0.8437699110788219,4,23.0,0.512657109241008,1,9.0,0.4430777653521865,0,15.0,0.8426051726637778,3,13.0,0.34477173784247156,5,15.0,0.39880538765817175,26,206.0
340.0,33,163.0,0.6965811965811965,9.083433193586492,2,6.0,0.691140990182981,1,13.0,0.7595010290643666,3,25.0,0.20158559166701207,0,4.0,0.8921976918461701,3,9.0,0.6024971542591162,0,2.0,0.8892702730301328,4,26.0,0.47991534981453127,2,14.0,0.7122693785903539,3,12.0,0.3946387506489257,3,34.0,0.6549498060697541,2,3.0,0.6030393199080336,4,39.0,0.5959453147545298,0,12.0,0.611751148166059,0,4.0,0.8392919304036618,5,35.0,0.6205577171273348,1,21.0,0.5071343690605651,33,259.0
345.0,26,94.0,0.3983050847457627,8.437911453641782,1,6.0,0.6324642307407538,1,12.0,0.8162155880867055,3,31.0,0.6341850702984504,1,2.0,0.4991496174090611,1,11.0,0.4333905427508345,0,2.0,0.6769184944392235,2,24.0,0.6160376173533559,2,8.0,0.6107743322942528,8,30.0,0.33424379625585987,0,20.0,0.4803048412794299,1,4.0,0.4369720833928995,0,30.0,0.5620381101869083,1,9.0,0.6359197032257456,1,1.0,0.5677336037811528,1,32.0,0.5696312355633539,3,22.0,0.6055954703791658,26,244.0
350.0,39,192.0,0.8205128205128205,8.913895829636123,2,10.0,0.7016675694090865,1,5.0,0.49840192592085125,0,18.0,0.7714987215013789,2,15.0,0.6873374483062465,2,15.0,0.7148458054952394,0,4.0,0.8047544239012564,3,23.0,0.5199612119736966,3,23.0,0.607297125005491,4,49.0,0.2903630024641199,2,9.0,0.513555556441297,2,13.0,0.6941329750901883,3,16.0,0.6117355557379904,4,23.0,0.5303598616717654,5,17.0,0.34976695441928496,3,13.0,0.5095050869056261,3,35.0,0.648242843506777,39,288.0
355.0,25,68.0,0.2918454935622318,8.477499777219528,1,5.0,0.6721115679837845,3,14.0,0.5105455943352232,2,6.0,0.5390419298513985,0,4.0,0.8207558554267793,1,7.0,0.8306263827920356,0,8.0,0.8064953559250408,3,23.0,0.08756611727081018,0,12.0,0.7452875430999436,4,37.0,0.624257115074064,0,7.0,0.6670747033218339,1,6.0,0.751069227851077,3,16.0,0.39944179527804236,3,27.0,0.2628142472545327,1,24.0,0.29328886389812914,2,13.0,0.423369653845165,1,22.0,0.5531147991566499,25,231.0
360.0,43,191.0,0.8414096916299559,8.932329560388721,3,10.0,0.5951958523431725,1,16.0,0.6079251551120725,6,27.0,0.22092578051669193,0,4.0,0.8328522441872154,2,10.0,0.5673393881510086,0,4.0,0.8714903798304371,4,25.0,0.4830744907880324,0,6.0,0.8193426903662406,1,30.0,0.5609374269869155,1,8.0,0.8209269546036192,3,13.0,0.4858832762103171,8,40.0,0.23342181902039538,6,32.0,0.4138914923762889,2,19.0,0.7196750553929662,3,19.0,0.6584899085515814,3,19.0,0.602761412735584,43,282.0
365.0,13,52.0,0.22510822510822512,8.69090371146952,1,7.0,0.6033017495391712,1,13.0,0.8021775889037102,0,31.0,0.19857178503574016,1,4.0,0.5342521409254878,1,8.0,0.44783575713883006,0,6.0,0.8210641144787191,0,17.0,0.6335957288955053,0,8.0,0.8180181233992458,4,25.0,0.4191049825068462,0,2.0,0.5108208061582122,1,13.0,0.47205953001553863,3,56.0,0.40130229644123916,1,37.0,0.5941166357334232,0,8.0,0.8920506793115894,0,10.0,0.7207466148990397,0,14.0,0.6400556863765141,13,259.0
370.0,21,96.0,0.41379310344827586,9.87329128757125,2,9.0,0.6329253357755095,1,6.0,0.6630073541069541,1,13.0,0.7750206430339218,4,23.0,0.5974651459528973,2,15.0,0.7585058039061098,0,4.0,0.8593213396709307,0,4.0,0.8608610466326799,0,4.0,0.8913289748468556,1,22.0,0.4736448002082373,2,9.0,0.5281455976270684,1,10.0,0.7826936071969337,2,35.0,0.687217419351462,1,15.0,0.645618009883181,1,5.0,0.47011262898288775,2,8.0,0.6746475024562352,1,9.0,0.6927942924766647,21,191.0
375.0,29,81.0,0.3568281938325991,8.576388572735162,2,6.0,0.5317419047091071,3,12.0,0.4558774500960059,1,18.0,0.8233444541063701,2,20.0,0.550524550658304,0,4.0,0.8205912025679243,1,9.0,0.604084923015507,3,10.0,0.6004802381820135,0,8.0,0.8060129875859674,3,14.0,0.6804134831700881,1,8.0,0.7066550618566078,1,6.0,0.811981864506278,2,25.0,0.4980966425538439,5,27.0,0.3264909402882448,1,4.0,0.07927300182686967,2,6.0,0.36908937834107075,2,4.0,0.5845858025349571,29,181.0
380.0,38,192.0,0.8458149779735683,8.619954746437088,3,15.0,0.6336383286408583,0,9.0,0.6698104126100277,2,21.0,0.5510176217616343,3,16.0,0.5028296831363546,1,5.0,0.6803877303049656,3,19.0,0.6798450294832324,3,21.0,0.6830194154684774,0,4.0,0.7271974129983154,1,11.0,0.6930566523506663,1,11.0,0.7949482648859371,2,9.0,0.5467796044687083,7,48.0,0.22474941576363278,3,36.0,0.35919163180979874,2,14.0,0.64443786254013,4,23.0,0.5743219550882245,3,20.0,0.6355694899806451,38,282.0
385.0,26,94.0,0.4069264069264069,8.396940482066686,1,11.0,0.5758434322492407,0,3.0,0.8954184111433879,1,14.0,0.33912783638670135,3,37.0,0.21553429033846372,1,5.0,0.5370129331737962,1,14.0,0.5167306482795884,2,12.0,0.6715657706739698,0,8.0,0.8208936687246614,4,17.0,0.41724379212356955,0,2.0,0.4682753091429506,1,8.0,0.5103590987042207,4,55.0,0.38742007753650887,5,36.0,0.6027266229045269,1,11.0,0.7982659180084297,1,18.0,0.6705273989071474,1,16.0,0.6359245276936694,26,267.0
390.0,30,120.0,0.5381165919282511,8.976918063823685,3,11.0,0.6066963992482993,1,2.0,0.634616206377161,3,20.0,0.464315059746043,0,20.0,0.8801910787889504,1,10.0,0.8011236193556112,4,20.0,0.5774119414856849,3,14.0,0.27378447742759887,0,4.0,0.8588881168022952,3,20.0,0.3837189323675919,2,14.0,0.43840387146976445,1,10.0,0.7848584702777074,2,31.0,0.6343497762274437,3,41.0,0.39492464291910323,1,12.0,0.7582586074051928,2,11.0,0.6018221286828865,1,10.0,0.8393264073542571,30,250.0
395.0,36,144.0,0.62882096069869,8.551046772129448,5,28.0,0.53985419380279,3,11.0,0.4273689462105638,5,42.0,0.6519595922441638,0,8.0,0.9013841538777442,1,5.0,0.802593015856565,3,23.0,0.4698118620743452,1,15.0,0.2581603418660035,0,4.0,0.8924829294149905,2,15.0,0.6311438006888983,0,7.0,0.6987625447430512,0,4.0,0.8334804096717123,4,32.0,0.48536313868454206,8,45.0,0.2232645719778837,1,7.0,0.4498529783703768,3,10.0,0.3309131283896558,0,8.0,0.6273164492194536,36,264.0
400.0,36,188.0,0.8,8.338452031338843,0,19.0,0.5078516349964882,0,14.0,0.5159314527826535,0,28.0,0.5288094493132645,1,6.0,0.551781641138926,2,8.0,0.5714710483739033,3,22.0,0.5875040611428022,1,13.0,0.6738030651855321,2,7.0,0.09113873300679286,4,28.0,0.5626382215907648,0,4.0,0.9001207204978598,2,6.0,0.7245569060639988,8,64.0,0.20670282202214477,5,62.0,0.33383740368198667,2,21.0,0.5991609393844611,4,29.0,0.6481192884022116,2,13.0,0.7108663215579762,36,344.0
405.0,32,109.0,0.4759825327510917,7.992625279243213,3,9.0,0.5424675543278047,0,4.0,0.8720620376930102,4,16.0,0.31758822485066746,6,28.0,0.23706942830014427,1,11.0,0.48220413533215356,1,16.0,0.588441713121503,0,8.0,0.8116770263483489,0,11.0,0.19588346061609455,1,18.0,0.29272543348256863,2,4.0,0.719181539289367,0,0.0,0.41324498225395667,6,73.0,0.3671080655573391,5,53.0,0.4237409048687924,0,8.0,0.884965661601078,1,20.0,0.6812619717187722,2,10.0,0.5813542701372383,32,289.0
410.0,35,180.0,0.7860262008733624,9.005381282534554,2,14.0,0.5307239506268051,1,5.0,0.7939999005985894,2,19.0,0.4167498755346773,2,36.0,0.49296709672801614,1,12.0,0.8166353860173472,2,15.0,0.6750509598737213,0,4.0,0.8014381639765921,0,6.0,0.7358221902142634,4,20.0,0.5099062696942165,4,18.0,0.5669016345675552,4,17.0,0.4183370999900258,3,50.0,0.6329301745911016,5,58.0,0.5136392692684196,0,4.0,0.8745053454859005,3,11.0,0.5371854292829163,2,16.0,0.6841990998852507,35,305.0
415.0,29,158.0,0.6694915254237288,9.004359099261714,4,22.0,0.587209282602496,3,12.0,0.5933798628632284,4,27.0,0.5173591642753205,2,22.0,0.7832060917638609,1,6.0,0.8071563301481747,0,4.0,0.7662394468160407,2,11.0,0.4623202513619347,0,6.0,0.9003678988528347,4,40.0,0.6063973298955107,2,13.0,0.44659927450015313,1,15.0,0.6881258673471633,3,40.0,0.62544812341097,1,44.0,0.5221434641009896,0,4.0,0.6771771878987166,1,11.0,0.4951338783073528,1,7.0,0.6571739989651596,29,284.0
420.0,26,134.0,0.5955555555555555,9.051439027997251,1,20.0,0.5686249388081847,0,12.0,0.39312804467630863,0,21.0,0.549568483137513,2,28.0,0.7227160145457201,3,12.0,0.5920035843228216,1,9.0,0.7969805574510822,5,35.0,0.523897361917604,0,4.0,0.962913107138301,0,24.0,0.7622994548226584,2,17.0,0.5895403907254464,2,15.0,0.6825837436625004,2,23.0,0.24673371210154593,3,17.0,0.5017880898331912,0,4.0,0.8498808961788786,2,15.0,0.7036475073818675,3,18.0,0.7050653905470317,26,274.0
425.0,32,165.0,0.7142857142857143,8.991493044476112,1,4.0,0.6564641352754291,2,13.0,0.7300534036983188,5,26.0,0.5793942523935487,1,7.0,0.16964926852668757,1,8.0,0.36700120838034095,1,7.0,0.6929399090547463,1,32.0,0.6384855344701826,0,2.0,0.7537982201473484,2,5.0,0.7311526586441773,2,27.0,0.7614854814167956,4,28.0,0.48322396482518665,4,21.0,0.5125979009585758,3,34.0,0.6339581208245645,3,10.0,0.6982243435760358,2,25.0,0.7867989201163095,0,10.0,0.6717617504122966,32,259.0
430.0,29,153.0,0.6510638297872341,8.81243257661733,3,14.0,0.6104382820616591,2,9.0,0.7734765053562108,6,52.0,0.6236911162561517,3,18.0,0.4686527224716845,3,18.0,0.5377106085682848,1,9.0,0.7402514537541659,1,11.0,0.6626409044383516,0,2.0,0.8599480591654023,0,2.0,0.5399817517561976,0,4.0,0.8549936216781125,1,18.0,0.3891414744292511,1,22.0,0.5685874477563316,1,20.0,0.5783569662437619,3,25.0,0.5896252494300457,0,4.0,0.5472763565361785,4,12.0,0.311121989753056,29,240.0
435.0,31,166.0,0.7217391304347827,8.56036179483174,1,9.0,0.5360000245358204,3,20.0,0.5814640835679254,0,46.0,0.4728351803746874,1,14.0,0.68381494820121,3,35.0,0.6346619647661791,2,10.0,0.6895697472153319,1,10.0,0.44260322281557213,0,2.0,0.8583362178328979,2,14.0,0.7763289354516151,2,4.0,0.6136137879887107,3,16.0,0.47222956588160586,2,16.0,0.6822435553063615,3,21.0,0.6208797551118733,3,40.0,0.625437777539964,3,10.0,0.46613386559732467,2,25.0,0.4612535107882365,31,292.0
440.0,30,132.0,0.5665236051502146,8.768886844075702,2,10.0,0.6258017321237149,2,17.0,0.3476872147706836,7,26.0,0.22668487447466984,1,11.0,0.8222237455794865,0,16.0,0.7811547986267612,3,23.0,0.701806411103464,5,29.0,0.5949720713148153,0,6.0,0.8662873463300691,1,6.0,0.8112606404406344,0,5.0,0.5959817736070812,3,31.0,0.6578667647285296,0,6.0,0.6795040605541852,0,15.0,0.6023406493550272,0,23.0,0.6734940951287177,2,10.0,0.34495272199793825,4,24.0,0.5718275154913941,30,258.0
445.0,32,149.0,0.6286919831223629,8.799744895188573,2,10.0,0.5819720886046058,5,28.0,0.39766965853652875,3,40.0,0.3578381034038164,2,5.0,0.585171514377531,1,5.0,0.6092187020351442,1,13.0,0.6634022377618576,1,27.0,0.49713920372106335,0,8.0,0.76899929362983,2,12.0,0.5941737122259828,1,9.0,0.8247611996587783,0,14.0,0.7051991246357397,2,14.0,0.7280713130560578,2,12.0,0.648749949600135,1,9.0,0.7644919510914218,5,29.0,0.45548358015581747,4,39.0,0.6088926946641129,32,274.0
450.0,32,141.0,0.6,8.641211861268786,3,17.0,0.5526996776587683,1,26.0,0.6304961112299146,6,50.0,0.43626643154019346,6,25.0,0.2904528491855695,2,10.0,0.422196506392394,3,15.0,0.6408707214408516,3,19.0,0.542936373922632,0,4.0,0.8967303127862088,2,12.0,0.3901162602660566,0,4.0,0.8903422528709722,2,9.0,0.4815805105851555,2,24.0,0.6957062925998142,0,8.0,0.7236455616532959,1,9.0,0.6101098620652352,0,26.0,0.5802430109693505,1,23.0,0.5276715514303859,32,281.0
455.0,31,142.0,0.6042553191489362,8.645212380183885,0,11.0,0.5790576703497838,3,18.0,0.6707076041298372,2,51.0,0.41938758284983935,2,38.0,0.40915590977978333,2,17.0,0.7504543498655907,3,32.0,0.6527213190852362,3,17.0,0.41662585296768373,0,4.0,0.945492023361881,2,17.0,0.7385304302823203,2,4.0,0.6845211992414485,1,12.0,0.4809137583361014,1,8.0,0.26225301491428454,1,9.0,0.768290727911803,3,18.0,0.6523057100487869,3,14.0,0.661024958978169,3,21.0,0.47537028991454255,31,291.0
460.0,38,190.0,0.811965811965812,8.839124296314695,2,8.0,0.7644016164731979,5,35.0,0.4353229675794139,7,42.0,0.4301236664955341,3,28.0,0.6713774095973261,0,2.0,0.7812294492245703,1,19.0,0.5393311998679156,6,40.0,0.2594594359835935,0,4.0,0.7975900578768991,1,6.0,0.8078458594206837,2,7.0,0.49744784082944715,2,16.0,0.7599317745245215,1,9.0,0.6704644606495459,1,12.0,0.7707540281341004,1,14.0,0.6417080239160915,4,30.0,0.5142924788167993,2,13.0,0.487890972473958,38,285.0
465.0,29,110.0,0.4782608695652174,8.421928633334716,2,8.0,0.5374362573652266,2,35.0,0.39157321398356043,2,45.0,0.29452000093462105,1,14.0,0.5428326180675944,3,10.0,0.6373238427936992,3,19.0,0.5460593410367902,1,40.0,0.5509993034843982,0,4.0,0.8480833349682837,3,11.0,0.6838744774600433,2,17.0,0.7558279573868895,1,5.0,0.7218500915770699,0,8.0,0.6981138749925819,1,3.0,0.42977783575657363,2,14.0,0.7507488161497137,2,30.0,0.2975895617931678,4,28.0,0.5838883251311338,29,291.0
470.0,39,196.0,0.8448275862068966,9.040308375108086,4,23.0,0.528959747773386,1,15.0,0.6910945209843772,6,31.0,0.4603152659825029,5,24.0,0.2093811897352783,0,5.0,0.5339651957540961,1,14.0,0.6823621561221181,1,14.0,0.7980891163007956,0,4.0,0.7632232882349189,5,32.0,0.4294861408346639,0,4.0,0.8367373886245284,3,11.0,0.5829803091310591,1,9.0,0.7914593995070309,3,15.0,0.5602760433994111,2,7.0,0.6659731062175085,3,20.0,0.6448285248945138,4,46.0,0.5698095867015899,39,274.0
475.0,34,151.0,0.6508620689655172,8.797050067858804,1,20.0,0.5077247075012674,2,8.0,0.6575457885425118,7,60.0,0.3882648758456479,1,29.0,0.5438678348122239,4,14.0,0.49671841783235593,1,9.0,0.7996819063412114,1,15.0,0.8100250476738654,0,4.0,0.926678704981527,3,32.0,0.38464267084584874,1,4.0,0.7550625631595366,4,33.0,0.40755122905467117,1,6.0,0.6520492356903557,1,14.0,0.6249749808167189,5,24.0,0.27459768344542596,1,12.0,0.7323649427471202,1,34.0,0.5012560636954265,34,318.0
