step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,37,187.0,0.748,8.144681824071947,0,9.0,0.5967812976656753,5,27.0,0.39543966409003733,0,8.0,0.8812529135712411,2,25.0,0.7585884075358749,1,13.0,0.6799918875455804,1,31.0,0.18527269721428324,0,4.0,0.8533738876713481,2,21.0,0.1827430310625452,1,5.0,0.42044201193480074,2,15.0,0.5285641533345208,1,13.0,0.7480742346256787,4,30.0,0.6662613023946656,6,100.0,0.5844571660822078,5,18.0,0.27095249320996445,3,11.0,0.47834785661769796,4,16.0,0.33129083497626044,37,346.0
250.0,22,75.0,0.2976190476190476,8.592868577934308,2,5.0,0.7427680824166739,1,26.0,0.5967830716623143,0,4.0,0.7834914296806847,0,8.0,0.894896773454367,1,10.0,0.8016354236089074,3,19.0,0.5124674497068751,1,2.0,0.5123173423653558,6,29.0,0.2685890259404528,2,9.0,0.5353764663070438,0,6.0,0.6754743381984307,3,11.0,0.4802172787647267,0,23.0,0.8105137166399425,0,76.0,0.481428790377116,1,25.0,0.22928320771832675,2,13.0,0.5029136639463323,0,23.0,0.2615874784797579,22,289.0
255.0,37,177.0,0.7254098360655737,8.942595243575886,0,1.0,0.6980410756219485,3,14.0,0.6313143472461411,2,6.0,0.3495859476126594,1,5.0,0.5214083248120666,3,18.0,0.4450617297683453,2,17.0,0.6431611561799626,2,16.0,0.6698645987827653,6,59.0,0.6296471536269911,0,3.0,0.7027649144641985,0,4.0,0.8794597824198399,5,32.0,0.43434841569436516,2,7.0,0.4814564276207373,5,22.0,0.2397564615411194,2,19.0,0.7211486474323486,2,17.0,0.7494638199135978,2,18.0,0.7512840538961572,37,258.0
260.0,21,83.0,0.33877551020408164,8.317902377991485,1,2.0,0.7682929677302976,5,34.0,0.5084522909836812,2,16.0,0.23509881841158767,0,10.0,0.22786613014988527,1,17.0,0.3859239840205269,4,24.0,0.5749859906437284,0,4.0,0.810053530756264,0,51.0,0.5671323503220366,1,7.0,0.8220667152927582,1,3.0,0.531802383364775,1,31.0,0.5768017467531897,0,11.0,0.18227639989090264,4,39.0,0.3868090098717421,0,8.0,0.8772962913945218,1,3.0,0.7611294711273993,0,8.0,0.8782622658445267,21,268.0
265.0,31,113.0,0.45934959349593496,8.298422763938866,1,2.0,0.6584189134130924,2,30.0,0.354574403053078,2,19.0,0.7111511707704203,2,16.0,0.7150351922475502,2,12.0,0.6486268712163132,3,25.0,0.1994347945764763,0,4.0,0.8047724325246484,2,7.0,0.35567342388223705,0,2.0,0.6665208411042449,3,16.0,0.42095701979497957,0,8.0,0.7550639078318121,3,21.0,0.5548605433229572,6,52.0,0.6182127339654689,1,5.0,0.3494349212244084,2,9.0,0.6336570451122128,2,6.0,0.45141528519871277,31,234.0
270.0,41,172.0,0.6825396825396826,8.088614169604229,3,12.0,0.5959840653709723,3,20.0,0.6496152778851878,2,28.0,0.7391725815648217,0,8.0,0.8823750255741791,4,26.0,0.5999285387037357,5,24.0,0.2276110054141484,2,3.0,0.4979561055684107,4,15.0,0.22527472228104367,2,6.0,0.616721623397414,0,11.0,0.6960869843411426,2,11.0,0.4525659960875901,3,36.0,0.7108994155758748,2,47.0,0.44048420574273195,6,35.0,0.13920159539620316,2,6.0,0.4048409120166327,1,7.0,0.12399685625323172,41,295.0
275.0,34,153.0,0.6219512195121951,7.711668339421925,0,7.0,0.6022860346966654,1,15.0,0.6267252755987263,1,9.0,0.24108954493229737,0,4.0,0.5122604290081374,1,18.0,0.43542531936402357,1,27.0,0.5016794340727198,3,25.0,0.23219477170969258,5,34.0,0.6102271523433446,2,8.0,0.4004417934272566,0,2.0,0.8442280484045314,6,37.0,0.3366778147500106,1,22.0,0.5919381068535124,6,36.0,0.2577499808608568,0,34.0,0.6268833038860993,5,25.0,0.6328471483785368,2,19.0,0.5727015351554859,34,322.0
280.0,41,153.0,0.6322314049586777,7.877384843402009,2,9.0,0.6619891889888502,4,19.0,0.4634152071171555,7,28.0,0.1923885956200337,1,5.0,0.1777025924409547,4,25.0,0.49979115031274346,2,20.0,0.7701477442463925,0,15.0,0.7911434866245693,3,41.0,0.5234975029506131,4,23.0,0.6447010035730367,2,5.0,0.5516971089386217,2,40.0,0.5412367484660779,6,29.0,0.22594761426523072,3,37.0,0.37534354533556413,0,6.0,0.8752048854371647,0,22.0,0.5119569825495601,1,11.0,0.8279651901365861,41,335.0
285.0,27,109.0,0.448559670781893,8.336697718399257,1,3.0,0.592797388220825,1,21.0,0.4028837976264466,2,41.0,0.6180489221206736,4,14.0,0.21568872320875165,2,22.0,0.5807602138792419,0,8.0,0.58405185220766,0,4.0,0.8898776795691113,4,26.0,0.2057774639127223,1,18.0,0.7066466995328912,3,22.0,0.41418626518562307,0,12.0,0.7572305709626388,0,32.0,0.4851025628381847,5,32.0,0.479537072472532,1,5.0,0.4960104314246772,2,5.0,0.5116961090266902,1,9.0,0.8103820797158748,27,274.0
290.0,33,150.0,0.5928853754940712,8.571651717351942,2,11.0,0.5967338645019771,1,9.0,0.722134234622419,1,19.0,0.7731454138001488,0,16.0,0.6215566937253397,4,24.0,0.6718880477869665,2,7.0,0.4072923895556952,2,5.0,0.3917035978403259,4,31.0,0.11663537899767631,2,7.0,0.5471183356461614,0,18.0,0.6165116464554534,1,6.0,0.45055411473233825,2,16.0,0.7780475912182641,5,53.0,0.5460037579677338,1,10.0,0.15600695734290357,4,18.0,0.3766152994671258,2,5.0,0.31129606077704336,33,255.0
295.0,37,177.0,0.708,8.60470622794375,1,6.0,0.5643331132840576,1,5.0,0.7955751642885288,1,14.0,0.4645105829754683,0,6.0,0.8365040956324893,5,43.0,0.5516740080658388,7,32.0,0.43294658687319754,5,25.0,0.17173115491339422,6,38.0,0.4056170284129856,4,27.0,0.44975748155370115,0,4.0,0.8316413639741266,1,11.0,0.5008641531164553,2,11.0,0.6584853010107258,0,40.0,0.6175354959481822,2,19.0,0.5886393456337099,0,14.0,0.5456716929305445,2,21.0,0.36290237799585984,37,316.0
300.0,39,209.0,0.885593220338983,8.113293821375887,4,15.0,0.6047833258223452,2,11.0,0.546439450444757,7,37.0,0.24030610177115536,0,4.0,0.7713100789454447,4,39.0,0.27351550072707814,7,69.0,0.4692581179258974,0,24.0,0.6790016891555034,1,42.0,0.4653189323659506,0,19.0,0.6289035138987038,1,4.0,0.6924818965064033,2,11.0,0.6431013346801738,7,32.0,0.23593147253388214,0,6.0,0.5632895129671137,2,29.0,0.7461844831037515,0,2.0,0.7900669821911717,2,31.0,0.7478746050030158,39,375.0
305.0,32,161.0,0.6736401673640168,8.097623155054556,0,10.0,0.5559776455775556,0,3.0,0.46919065318856884,3,41.0,0.13563240600994222,2,10.0,0.4891668492399932,7,33.0,0.34077388920667345,1,63.0,0.45331165498333365,0,6.0,0.7774262357810122,3,20.0,0.49759413407708014,0,2.0,0.8369681487077173,3,17.0,0.5011051217167725,3,26.0,0.6357083838927068,7,53.0,0.07375079465036824,0,6.0,0.8438059026165045,2,35.0,0.7553403347128889,1,5.0,0.7590150409784663,0,8.0,0.8712115194729741,32,338.0
310.0,35,147.0,0.6074380165289256,7.955803208238408,3,11.0,0.6374345637988187,1,9.0,0.775836880677154,5,27.0,0.4489767946732378,0,6.0,0.6620519917972243,2,41.0,0.46390302200893185,5,24.0,0.40911337315117546,0,6.0,0.6978348606693247,5,48.0,0.48104980521975677,1,4.0,0.552681788841255,2,15.0,0.37379798183304674,2,20.0,0.4521614387674626,4,55.0,0.4501944531435646,0,8.0,0.8696447329136267,0,8.0,0.43929305509561556,3,16.0,0.47797246146779826,2,8.0,0.43527940973751444,35,306.0
315.0,29,157.0,0.6569037656903766,8.437577073141933,2,13.0,0.5122389471443033,0,4.0,0.7964915222009165,0,24.0,0.7392941714241751,0,2.0,0.8323607545453271,5,34.0,0.5139392023868595,2,37.0,0.3138976439109533,0,8.0,0.7520480104274743,5,69.0,0.45776207729281854,1,8.0,0.48831876468812946,3,20.0,0.47321286972476767,6,33.0,0.368191650657666,1,48.0,0.5928951117841602,0,4.0,0.8781215231157345,2,13.0,0.5639163110306773,0,10.0,0.4456794360444568,2,15.0,0.22937129581386131,29,342.0
320.0,34,127.0,0.5204918032786885,8.399366361157735,4,18.0,0.582784551275166,3,9.0,0.5825482896236849,1,5.0,0.574372664592316,0,4.0,0.412414081252735,3,38.0,0.3297514282816743,4,31.0,0.483794635754372,1,7.0,0.6491833435965922,0,46.0,0.5594100270138582,1,9.0,0.7000582157739136,2,15.0,0.6991665096168392,1,34.0,0.5968910951974739,5,53.0,0.5246925258682098,2,8.0,0.3571635377126413,3,11.0,0.5063643371590069,1,9.0,0.6803016444023892,3,26.0,0.6826558246465206,34,323.0
325.0,37,156.0,0.6341463414634146,8.389877930006046,2,23.0,0.5194652757019125,1,8.0,0.5526170045222136,6,25.0,0.47317223007909176,3,18.0,0.5795988744217296,5,34.0,0.3752227336953314,1,31.0,0.6278385205456204,1,11.0,0.7161475976681884,0,2.0,0.7071971087263975,0,5.0,0.6854719574218332,3,19.0,0.6952658207724557,2,15.0,0.7008816074803945,4,50.0,0.12064592790055671,2,16.0,0.19137984984229564,6,38.0,0.29197119662737286,1,14.0,0.8292632108343843,0,14.0,0.8295331601743908,37,323.0
330.0,20,95.0,0.39748953974895396,8.384190528580719,3,22.0,0.5384712010616526,1,10.0,0.7889150874167875,2,31.0,0.4381620509667628,0,13.0,0.7465272245809209,0,29.0,0.38990267189766625,3,21.0,0.5187532605962261,0,8.0,0.6403166375149028,0,4.0,0.753451242172121,0,2.0,0.6162145927895555,1,10.0,0.31266476011725863,3,21.0,0.48443662151129574,3,29.0,0.4883150409908096,2,19.0,0.6852852831403482,1,39.0,0.4932205368216298,0,4.0,0.9020145228972624,1,3.0,0.4833535820269463,20,265.0
335.0,34,132.0,0.5477178423236515,8.486923908525243,1,14.0,0.5651086854302677,1,7.0,0.7643139519349708,6,29.0,0.5367972817901422,0,4.0,0.7414136390450828,3,14.0,0.6151975506177725,4,24.0,0.23861319437991296,0,4.0,0.8598882003159304,0,4.0,0.6760283377400969,0,3.0,0.5049298156875491,5,26.0,0.39147479871467,1,16.0,0.39760175356540417,1,18.0,0.46007144336638583,2,28.0,0.7610076431770818,1,14.0,0.8279555309856175,2,5.0,0.7639170029145098,7,28.0,0.21142894943186877,34,238.0
340.0,38,215.0,0.8739837398373984,8.826970099959166,2,8.0,0.6951458419516635,4,16.0,0.5705394753242049,7,60.0,0.506489479503448,0,6.0,0.6460700870991111,0,13.0,0.698652083398068,6,39.0,0.17213247082372674,0,0.0,0.7411617546516073,0,2.0,0.8556431123252702,1,7.0,0.7475902707763769,1,26.0,0.6288962354125901,1,9.0,0.7738892377914467,6,32.0,0.5000527518430091,3,36.0,0.3167303424063081,2,11.0,0.6297310608879352,3,16.0,0.5734581901397303,2,41.0,0.4972234508597384,38,322.0
345.0,25,87.0,0.3670886075949367,8.212287558516174,2,5.0,0.6476123561328685,1,15.0,0.38475498787584056,3,64.0,0.23502115730972684,3,14.0,0.7107028349375738,1,4.0,0.6360059802832716,2,45.0,0.6156473839105774,0,8.0,0.4481578309977959,0,0.0,0.7654420908246311,0,3.0,0.763958856110396,2,14.0,0.6944691379442129,0,4.0,0.798202748824078,1,38.0,0.49261457910567197,2,22.0,0.1905162019277629,6,29.0,0.415049649688535,2,11.0,0.32032977504215926,0,19.0,0.7414153609890857,25,295.0
350.0,32,125.0,0.5208333333333334,8.5871271292591,4,16.0,0.5955201625512482,3,19.0,0.7007449326132559,7,42.0,0.35344104083831274,0,8.0,0.6728410431438312,1,6.0,0.41829297560715284,0,17.0,0.7974427600206934,0,8.0,0.8524472317846848,0,2.0,0.72319290430216,2,4.0,0.6370099129267247,1,11.0,0.43680611158191296,3,9.0,0.6354521174323933,2,19.0,0.5353025251441733,2,19.0,0.6734745741959847,3,37.0,0.14937039792020293,4,23.0,0.6058465199284325,0,4.0,0.8949532438610787,32,244.0
355.0,29,121.0,0.5020746887966805,8.404988395407967,0,11.0,0.6342048839557781,2,15.0,0.6713674751064692,4,49.0,0.40161315647525553,2,13.0,0.42623865173852427,3,19.0,0.5071906630939013,3,20.0,0.4647950842839025,0,8.0,0.9266839027240389,0,4.0,0.7097878341922974,0,6.0,0.4977016692903174,5,28.0,0.4195341520279934,2,12.0,0.3861276158628524,2,29.0,0.5723300043177545,2,15.0,0.7396447600359581,2,27.0,0.5198291539673928,1,17.0,0.6857221986331359,1,6.0,0.7367387765212882,29,279.0
360.0,38,173.0,0.7148760330578512,8.523941397507924,2,7.0,0.6137439345141791,4,21.0,0.5592866259351014,3,31.0,0.5042148141427227,2,14.0,0.5096580154666726,1,16.0,0.6365988402982109,9,55.0,0.24881470683310028,0,4.0,0.44479210513316547,0,4.0,0.9010950895073858,2,8.0,0.6960757249581856,1,31.0,0.5855344844324881,3,22.0,0.6756459067360171,1,12.0,0.4307799108791714,4,29.0,0.4675846457287219,2,28.0,0.7657485052316625,2,8.0,0.6452284632653162,2,15.0,0.5471892435677974,38,305.0
365.0,35,149.0,0.610655737704918,8.27310219610682,1,4.0,0.5995393247352688,0,19.0,0.4099486864049519,7,44.0,0.4105661795412959,3,26.0,0.6874847803710284,1,10.0,0.8429043740888224,5,67.0,0.3553632119073024,1,5.0,0.15607801110763572,0,0.0,0.746164813578565,0,5.0,0.7818722092178991,3,15.0,0.7202354372227868,1,13.0,0.7662350742264261,2,21.0,0.6232412488142927,6,40.0,0.18611495193914818,0,8.0,0.5845346095350716,4,27.0,0.4599731363399502,1,5.0,0.6038246847927686,35,309.0
370.0,34,131.0,0.532520325203252,8.182057951827845,3,13.0,0.6548194177591112,2,14.0,0.7075728012460885,1,43.0,0.525253930749025,2,19.0,0.5363439016286885,0,2.0,0.5915609915163033,5,53.0,0.5079321022939931,1,15.0,0.6547857788279869,1,3.0,0.3732010784836846,2,7.0,0.5158965017542433,1,10.0,0.4758861441132265,3,9.0,0.5863167856057568,2,13.0,0.48224379576590803,7,48.0,0.3554876101193143,2,11.0,0.350003421551182,0,17.0,0.6827307821596769,2,19.0,0.6413717369520613,34,296.0
375.0,35,118.0,0.5,7.8136082345402915,1,8.0,0.6232268980636504,1,5.0,0.755980476916463,4,19.0,0.4595003106715694,7,36.0,0.38370822916266795,2,6.0,0.53017490990277,1,47.0,0.275083713220596,0,8.0,0.8877747258636256,0,5.0,0.5653657815430126,1,12.0,0.38668082111690694,6,31.0,0.3676542947342835,3,11.0,0.38171992437981866,2,23.0,0.6254822493673093,4,61.0,0.513158357145037,2,16.0,0.489716755623818,0,4.0,0.8753175538460852,1,10.0,0.5165377829987523,35,302.0
380.0,38,157.0,0.6541666666666667,8.167309531627414,2,8.0,0.6251273455540208,3,10.0,0.4732770631495429,1,24.0,0.41728604341490044,3,48.0,0.24675335112136704,1,4.0,0.5801485922245642,7,49.0,0.09378404777265699,0,4.0,0.9118701541556252,0,6.0,0.9069403476473837,2,9.0,0.6642748035999831,0,31.0,0.6825426603404443,3,24.0,0.6944528526426119,2,13.0,0.44909693632282577,4,49.0,0.43137833685018134,3,25.0,0.6958155219696734,1,1.0,0.6905257497081868,6,28.0,0.5035319147855378,38,333.0
385.0,36,174.0,0.6932270916334662,8.650909235915758,5,27.0,0.545368695205373,1,10.0,0.5032080434744095,5,26.0,0.36003791645260896,4,32.0,0.5132563370662744,1,5.0,0.854761045552362,4,63.0,0.39154127057668536,1,5.0,0.4525803482314905,0,2.0,0.9165577787597784,1,10.0,0.6574290260637417,1,5.0,0.8126635973486878,0,13.0,0.7820476951043803,2,21.0,0.6009655686068158,9,75.0,0.24495859688857127,0,17.0,0.5834995471186077,2,11.0,0.5254199455982582,0,26.0,0.5306137779533213,36,348.0
390.0,29,94.0,0.3884297520661157,8.191241021821648,1,21.0,0.5777420986430142,1,9.0,0.6691606038253246,2,32.0,0.2272227315169205,1,25.0,0.7176292843653649,1,1.0,0.697288209123,0,30.0,0.631153068731723,2,17.0,0.6427026451924684,1,7.0,0.2128970422736429,3,13.0,0.4692820081340073,2,10.0,0.6321204459502096,2,6.0,0.6558268319268866,2,14.0,0.4308427321750041,6,80.0,0.3418593114531121,2,6.0,0.46798277717451164,0,7.0,0.758326114036045,3,15.0,0.48635276097902846,29,293.0
395.0,32,146.0,0.6083333333333333,8.398400289666643,2,8.0,0.6634598580798027,1,14.0,0.8195006947510706,4,26.0,0.4624169811781157,3,25.0,0.4897955071014177,3,11.0,0.5264853390747365,0,4.0,0.8621687520740074,0,8.0,0.841277201284663,0,13.0,0.559379999712154,3,17.0,0.3538044998569134,1,7.0,0.4568368967861905,1,2.0,0.3550223113886291,3,27.0,0.5718192071421374,3,52.0,0.6216363047681032,2,13.0,0.1476753310241276,0,4.0,0.8745792540913395,6,42.0,0.5338677565762614,32,273.0
400.0,34,156.0,0.6473029045643154,8.527234854697628,2,8.0,0.587376824679159,0,4.0,0.8106049494528672,4,50.0,0.573217091517262,7,51.0,0.36430154778935975,1,8.0,0.5821992634946481,2,8.0,0.52653583405066,1,9.0,0.8002701592568672,0,8.0,0.9279098582880067,2,14.0,0.5301400843434463,2,13.0,0.7483754798795618,5,21.0,0.4358424877462763,1,21.0,0.4963764594658513,2,35.0,0.48390905036724297,3,24.0,0.5007261597882738,1,1.0,0.6700670118315288,1,46.0,0.4447843269024136,34,321.0
405.0,45,238.0,0.9916666666666667,8.087626229518738,4,20.0,0.5518979221116261,3,8.0,0.6263437658074104,4,66.0,0.5705844979617675,2,46.0,0.13589738710665814,1,7.0,0.8218695423477703,4,27.0,0.6198814937971946,3,8.0,0.4061873336443758,2,12.0,0.6682591203552619,4,28.0,0.528465154175599,1,8.0,0.7125511513916781,0,20.0,0.6798564375541567,2,17.0,0.5349781891678151,8,47.0,0.2228890426028364,3,24.0,0.570349969956523,2,12.0,0.45918528088458715,2,21.0,0.5819408801547297,45,371.0
410.0,42,167.0,0.6872427983539094,7.432025356462885,1,15.0,0.5463248318774464,2,13.0,0.44527003921015657,2,41.0,0.5426803559607,5,41.0,0.4089298002635195,1,12.0,0.716194764537296,0,23.0,0.6251756627698293,8,36.0,0.37272289427365163,1,9.0,0.31639665898106295,0,16.0,0.656380203676671,3,16.0,0.5676554810153674,2,6.0,0.6932345254619008,4,10.0,0.1627070766503906,4,59.0,0.17722916392905105,6,42.0,0.5003825359541723,0,7.0,0.6613853455199953,3,19.0,0.47612880977337285,42,365.0
415.0,40,177.0,0.7108433734939759,7.815112557554255,2,8.0,0.6604408397889324,3,21.0,0.6946469113556436,2,17.0,0.6196700912208137,1,39.0,0.6324179531553665,0,1.0,0.4251639006785249,2,14.0,0.6864189033592828,2,45.0,0.40902716555199253,6,30.0,0.18022656535111392,1,3.0,0.6402007997567567,2,8.0,0.35071332991605453,0,6.0,0.5384456868538093,5,36.0,0.4760051724063661,2,38.0,0.6733038255708945,6,52.0,0.13522268841639387,0,4.0,0.88668941584471,6,44.0,0.513729123531742,40,366.0
420.0,31,109.0,0.44129554655870445,8.447649152331932,2,9.0,0.5086875608939638,0,10.0,0.7515617111037289,2,8.0,0.597551728653863,1,11.0,0.7148627623730839,2,5.0,0.6307809379549695,2,6.0,0.5795915856607089,4,32.0,0.48569388330185875,0,31.0,0.6354146864449138,4,21.0,0.36877176588749844,4,20.0,0.44293679443549183,5,20.0,0.35118391169700747,1,38.0,0.6771701246741344,1,17.0,0.7846290269680524,3,44.0,0.4571582312121196,0,0.0,0.7614724758662056,0,42.0,0.5277542421827222,31,314.0
425.0,29,120.0,0.4819277108433735,8.436546025596066,5,27.0,0.5337165026616193,2,6.0,0.5851750282907955,3,21.0,0.6274076061868438,0,6.0,0.29813223052456667,0,1.0,0.7443615025791858,6,28.0,0.335372675366115,2,33.0,0.44439537082380004,0,6.0,0.8651235531559404,0,18.0,0.7467214162340997,1,20.0,0.498811492874282,0,23.0,0.6778562042405122,1,13.0,0.6972749351587173,4,26.0,0.43109410020583294,3,40.0,0.5665419296207107,2,10.0,0.47850352672465996,0,8.0,0.6415231776446944,29,286.0
430.0,36,118.0,0.4645669291338583,8.451094126177594,0,23.0,0.6075346403341925,1,6.0,0.5393443378295886,2,18.0,0.6614747452271588,3,17.0,0.5321955172331015,0,0.0,0.8220929805565594,1,31.0,0.45063602460510127,8,52.0,0.41323880596513085,1,7.0,0.519923608587152,1,6.0,0.8121031454885228,4,19.0,0.6344992255580135,2,10.0,0.7350178281632375,2,9.0,0.31900296875712364,4,32.0,0.1517289007665127,7,56.0,0.41898441205572295,0,10.0,0.7118931839155205,0,8.0,0.777551091593772,36,304.0
435.0,42,177.0,0.7195121951219512,8.464787094838632,2,5.0,0.6346946640461798,1,10.0,0.7942620485253292,2,16.0,0.7479371389649353,1,16.0,0.8037492559172231,1,2.0,0.4072686918092707,2,15.0,0.6928319109898811,5,57.0,0.42221355051109105,6,28.0,0.19628412823612204,3,14.0,0.5930785335381511,0,12.0,0.7217539408065775,4,23.0,0.5300025383086606,5,32.0,0.48596576486700216,2,23.0,0.561961851034744,7,69.0,0.11382356830027884,0,4.0,0.9051634672575339,1,5.0,0.7416987746659292,42,331.0
440.0,27,90.0,0.37037037037037035,8.22559131148261,3,7.0,0.546524101661091,1,5.0,0.7920541390248489,0,4.0,0.6060802031308775,1,12.0,0.819364619369756,3,13.0,0.57556381733432,2,6.0,0.6499338477073918,5,47.0,0.40369713549956737,0,30.0,0.6778835582170468,1,11.0,0.39302796287369196,2,6.0,0.5954988849217288,1,22.0,0.37791665693072,0,29.0,0.6173661797826129,2,15.0,0.4952704100617123,4,57.0,0.44873881218170475,1,3.0,0.7163073247767954,1,13.0,0.6902984268623427,27,280.0
445.0,43,230.0,0.9090909090909091,8.760093248783145,4,24.0,0.5785940165673243,2,9.0,0.5869767350326913,5,16.0,0.27594887787132655,1,3.0,0.3855164763965316,0,4.0,0.8125770945815474,5,25.0,0.4127564993669937,6,53.0,0.5092947141330378,0,6.0,0.873612389959713,4,19.0,0.6116378260404499,1,7.0,0.46692419538907187,2,15.0,0.7195503689750685,0,6.0,0.6896945205110036,6,37.0,0.5306345628703117,4,54.0,0.6636907788430949,3,14.0,0.5548357552492166,0,6.0,0.7189305508738972,43,298.0
450.0,19,41.0,0.1646586345381526,8.206331426839027,2,22.0,0.4968855765774403,0,8.0,0.39517110097290364,3,38.0,0.46875274256127863,1,12.0,0.4567595244881867,0,0.0,0.8178095451679255,1,26.0,0.48588756154076346,2,51.0,0.391687261982189,1,3.0,0.5935786325796406,0,15.0,0.7376644370503627,1,6.0,0.5245083351358094,1,5.0,0.7245045993695977,3,14.0,0.5684503645951611,1,36.0,0.46049965958216293,2,40.0,0.4817297079756923,1,15.0,0.3654260565273997,0,8.0,0.842331437653189,19,299.0
455.0,33,153.0,0.612,8.410794108063817,2,11.0,0.5882909563686949,2,13.0,0.7269830219727644,2,27.0,0.6651311946587802,1,19.0,0.7789797622717898,2,2.0,0.4719441573859445,5,23.0,0.5331261796754615,3,24.0,0.4938612657362416,1,4.0,0.21590383367288504,2,7.0,0.5923043310334539,1,7.0,0.7271876193332373,3,13.0,0.5235176332623062,4,31.0,0.5803338960647086,2,15.0,0.46724316051266107,1,16.0,0.2974886677600096,2,16.0,0.7571432367725788,0,4.0,0.7420543392854051,33,232.0
460.0,27,106.0,0.424,8.61393407202892,3,12.0,0.5151783451569988,1,6.0,0.7860489790979047,2,26.0,0.757893066728524,0,8.0,0.8579487449857223,3,15.0,0.5320078499026587,1,26.0,0.5412334222527693,1,16.0,0.4323659142976278,6,23.0,0.19089034311074526,3,12.0,0.43192348849871304,1,9.0,0.8572744928716504,0,16.0,0.4761749754875728,1,22.0,0.6005984409459627,2,25.0,0.591774599890772,3,17.0,0.34639607069224393,0,4.0,0.8841082773936465,0,6.0,0.7874190829297592,27,243.0
465.0,37,161.0,0.6625514403292181,8.46109060345821,6,32.0,0.500669622983146,3,12.0,0.5382558427300508,1,6.0,0.42597637223796525,1,5.0,0.6246009128911563,0,15.0,0.6430839963080077,5,33.0,0.45179842388813124,6,32.0,0.28640884554041957,2,37.0,0.6219668636929572,3,20.0,0.6940140347095434,0,2.0,0.6759718419758172,1,8.0,0.7808154622770074,2,15.0,0.6465774486634409,1,5.0,0.6663001127345215,5,32.0,0.47208087190605513,1,3.0,0.6340393160272735,0,4.0,0.7663028867098789,37,261.0
470.0,20,68.0,0.2764227642276423,8.32455206739926,1,30.0,0.5335736982970383,0,7.0,0.6082169832421453,3,15.0,0.5156843689524081,0,7.0,0.20232438230641622,1,9.0,0.798628594375049,1,31.0,0.4165878508652844,1,38.0,0.45055693464961094,1,20.0,0.7999099608439183,1,8.0,0.7698156848463873,2,9.0,0.5402942674604078,2,10.0,0.7244328086337639,2,8.0,0.6046398311806669,1,11.0,0.681721797966145,2,32.0,0.3711848816945382,2,10.0,0.4596971917809093,0,7.0,0.8173954487215761,20,252.0
475.0,32,143.0,0.572,9.081548507433029,2,13.0,0.6578400038356575,0,4.0,0.8771621503725785,3,16.0,0.41300855251676627,1,13.0,0.5565970178715837,2,6.0,0.44518185289617,5,24.0,0.569690728085377,2,19.0,0.755625809489091,3,17.0,0.4562272254598654,2,7.0,0.6233360005809766,0,5.0,0.7706398104586452,4,21.0,0.5097833022155979,3,20.0,0.6148767334563962,0,4.0,0.7062601055511682,2,24.0,0.57120901083832,3,23.0,0.7268567093717064,0,3.0,0.8581331201949295,32,219.0
