step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,19,80.0,0.35555555555555557,8.924287593096212,0,1.0,0.769382137925535,3,9.0,0.5007124218840041,0,13.0,0.7193546290359215,2,10.0,0.64023143815594,0,4.0,0.8276686668684519,2,47.0,0.4180455348701506,0,2.0,0.7821238521588737,0,4.0,0.8542783154022232,3,31.0,0.6573132392505034,3,16.0,0.5262389526245447,2,9.0,0.7396928482614555,0,4.0,0.6833482905965246,0,19.0,0.6148749924545344,0,4.0,0.5491338196275861,4,40.0,0.24146062152813888,0,4.0,0.5407535027614435,19,217.0
250.0,27,115.0,0.5066079295154186,8.705877111500268,1,2.0,0.6741168370179349,1,12.0,0.6442295732027924,0,4.0,0.837353103190841,0,7.0,0.8162818407897336,3,9.0,0.5314641703113939,3,27.0,0.7144859311651716,0,4.0,0.6386343122672883,0,4.0,0.6261481499285437,0,14.0,0.7635183410300587,1,12.0,0.4274524496584735,4,21.0,0.48813806707286994,3,16.0,0.4062134038757373,2,14.0,0.7189160502001498,0,6.0,0.24030259305865015,5,36.0,0.5183167181090861,4,20.0,0.5688233889489905,27,208.0
255.0,23,95.0,0.42035398230088494,8.64313147361393,1,5.0,0.6480328841217676,1,12.0,0.7922868204079063,0,8.0,0.7646751811154164,1,10.0,0.6653522819949459,5,35.0,0.3470582468242631,1,12.0,0.5962190947063046,0,4.0,0.8821692260952972,4,14.0,0.30703619076087246,2,4.0,0.5955835747578068,2,15.0,0.7407863016807025,0,21.0,0.3639376022026492,0,17.0,0.5867426317134573,2,9.0,0.5220162698208646,2,15.0,0.5794863572934631,2,38.0,0.5253215549675169,0,20.0,0.5818164581864428,23,239.0
260.0,36,141.0,0.6051502145922747,8.641848045020387,3,13.0,0.6369621454126695,0,2.0,0.5762062906075939,1,6.0,0.7743204294895842,6,30.0,0.4423348429995928,1,33.0,0.5979295367613368,5,15.0,0.3095897787769108,0,0.0,0.8235963643527083,0,10.0,0.47731183836847757,1,7.0,0.43948658762133536,1,6.0,0.7309473003662699,2,14.0,0.7140506511234789,1,13.0,0.8192794381984035,7,33.0,0.2802787221171046,2,12.0,0.7374953550643106,5,36.0,0.3943934467844734,1,9.0,0.7059344265904306,36,239.0
265.0,22,102.0,0.4322033898305085,8.870262446446878,0,5.0,0.645325795124789,2,8.0,0.5139320833704075,1,13.0,0.7555793870712779,2,31.0,0.39659732568456835,0,7.0,0.8235389804722718,1,20.0,0.43574930878578694,0,4.0,0.7464249091618631,1,8.0,0.7153695763714447,3,18.0,0.7227902154804585,3,15.0,0.5889743467862902,0,4.0,0.7769567793326657,0,6.0,0.6245611220583189,3,49.0,0.38288753750351445,3,23.0,0.6385146623632681,2,36.0,0.307573640470208,1,18.0,0.6995978233885792,22,265.0
270.0,29,116.0,0.5110132158590308,8.398522290857397,3,10.0,0.6366627755163472,0,7.0,0.7647631718210999,0,7.0,0.6511572817301846,7,33.0,0.4250693055468755,2,8.0,0.4216927743419727,4,26.0,0.6022762330104022,0,4.0,0.883138935665409,0,4.0,0.8309594349880077,0,9.0,0.6916545292417504,0,11.0,0.3618134691560021,2,10.0,0.528741485862416,5,22.0,0.3564373201827408,2,29.0,0.6985346010271577,1,17.0,0.22891729109715492,3,25.0,0.5380635986754979,0,7.0,0.6987496547993883,29,229.0
275.0,32,173.0,0.7554585152838428,8.925330302487936,4,28.0,0.5177009866187088,0,4.0,0.9224202535247765,0,4.0,0.7645678007619461,3,43.0,0.4967428855547254,4,30.0,0.34254114515306733,4,42.0,0.6349023114923515,0,4.0,0.9237358171805294,0,2.0,0.8404815933854395,4,11.0,0.526222000595525,2,14.0,0.7294857965064337,2,10.0,0.3684266524799158,0,26.0,0.512495263347579,2,22.0,0.7183187789105495,3,21.0,0.47508400251830585,4,27.0,0.5196581731759499,0,6.0,0.8248845347639554,32,294.0
280.0,30,115.0,0.47717842323651455,8.5260849805338,1,25.0,0.5809956321513551,0,0.0,0.8037655053088091,1,2.0,0.6240342836648504,6,43.0,0.5054132127599458,1,29.0,0.6042106140277966,1,30.0,0.3964655877339888,1,2.0,0.6743433008231405,1,3.0,0.6111728122129237,1,14.0,0.4789329428795606,2,6.0,0.7690960010703585,3,23.0,0.5587862711995756,2,15.0,0.7491513842749644,1,4.0,0.29852352444637065,3,23.0,0.4835396905373548,6,41.0,0.3739590744505306,0,4.0,0.7867327143225252,30,264.0
285.0,34,191.0,0.809322033898305,9.129766308252549,2,7.0,0.6256706846029592,1,4.0,0.6208513608757549,3,16.0,0.6430028721757491,2,43.0,0.42758213280735125,0,4.0,0.8158340003984512,2,18.0,0.5816374982496865,2,11.0,0.7360924598340859,1,10.0,0.7009606945393152,3,17.0,0.7380051429814173,4,16.0,0.4970918669700289,3,38.0,0.650954903678326,2,21.0,0.7721636034618744,1,10.0,0.6346670060546747,5,35.0,0.5177347560836095,3,45.0,0.24314785935289004,0,2.0,0.869044893096069,34,297.0
290.0,23,64.0,0.2711864406779661,8.597098049590592,1,7.0,0.5823050723243945,1,5.0,0.5289557497958914,2,12.0,0.5720395178567793,8,44.0,0.430160349582257,0,4.0,0.5566323761231355,2,10.0,0.6940538961049911,0,2.0,0.6081378502880554,0,4.0,0.8756763607048235,2,13.0,0.5860316482671726,2,19.0,0.3816394219136788,1,18.0,0.7501599382987767,1,10.0,0.3628407703732659,1,7.0,0.6725779416492663,0,31.0,0.6095989503050796,2,25.0,0.4744757606315113,0,4.0,0.78492594378321,23,215.0
295.0,30,163.0,0.690677966101695,9.278340794871081,4,18.0,0.580148500269278,1,8.0,0.7788467726391134,2,15.0,0.5933432504225051,4,57.0,0.39786745906756105,1,5.0,0.4276795926551449,3,21.0,0.6787292570932527,2,11.0,0.62471048667928,0,4.0,0.8627986948616169,4,19.0,0.4909663641877765,2,16.0,0.698318045588717,1,6.0,0.6574168114569733,2,14.0,0.5949279109310601,1,12.0,0.7885936524289218,1,11.0,0.6243518099949866,2,25.0,0.7304947178987301,0,2.0,0.8680913350152883,30,244.0
300.0,29,66.0,0.27848101265822783,8.159808209063666,1,19.0,0.4937397985769819,0,4.0,0.8213566965427664,0,2.0,0.7508368942567654,7,49.0,0.41983278350281833,3,19.0,0.3918934077269139,3,15.0,0.41229519615797877,1,5.0,0.5317560877077921,0,2.0,0.49198006318890614,2,17.0,0.3172548065007548,2,8.0,0.7352508122575659,3,8.0,0.401780636536225,1,7.0,0.5398235541327258,2,11.0,0.5952956184066138,1,5.0,0.49764965497928854,1,6.0,0.78224077578962,2,7.0,0.5619243673438471,29,184.0
305.0,47,222.0,0.9173553719008265,8.883186913745764,3,15.0,0.5457921138581496,2,7.0,0.551628924832031,1,5.0,0.7946811753517536,4,57.0,0.3474007006571965,0,13.0,0.7595742931184907,6,33.0,0.32579785973387293,4,22.0,0.5960321291801894,1,13.0,0.701665596244522,3,18.0,0.6512859381609607,4,18.0,0.5790854031113087,3,23.0,0.7095660080937376,3,18.0,0.6120121732047131,3,22.0,0.6632192818088102,5,23.0,0.49634279409847415,3,11.0,0.6320918221154177,2,17.0,0.6265529286665295,47,315.0
310.0,25,60.0,0.25210084033613445,8.223793485399174,2,13.0,0.5253260812340793,0,7.0,0.5318098506131713,0,2.0,0.8102244886504455,9,57.0,0.2835256974172899,0,2.0,0.9262493359042688,2,40.0,0.4164153982978987,0,21.0,0.5353360302994539,0,8.0,0.8851205634490014,2,14.0,0.6761689812040215,3,21.0,0.4152918080494837,0,13.0,0.8011479513658555,1,13.0,0.6933816803025735,1,17.0,0.5609765526489933,2,26.0,0.43080178859104235,2,10.0,0.44454829784378275,1,9.0,0.5155685624548283,25,273.0
315.0,38,193.0,0.8427947598253275,9.269190904628074,4,20.0,0.5482862887556926,1,9.0,0.7585565997027505,1,5.0,0.7440552383804102,5,61.0,0.4163952139859767,0,0.0,0.7745764635982939,4,29.0,0.6739364768813441,1,9.0,0.699957185371751,0,4.0,0.9101448489580175,3,19.0,0.44342798593186133,3,22.0,0.6375525334946996,2,7.0,0.5569900915827917,1,9.0,0.7538631513790967,3,19.0,0.6199257472190384,3,20.0,0.6427369828422974,3,23.0,0.6700516793811824,4,23.0,0.6138779827727124,38,279.0
320.0,23,45.0,0.19148936170212766,8.516904959263938,1,16.0,0.5505407874808329,2,7.0,0.742047018520633,1,10.0,0.6259537767849447,4,45.0,0.401930112227781,1,8.0,0.5921184696088826,0,20.0,0.5095086223209033,0,6.0,0.7943485348873883,1,3.0,0.43240964730387227,3,21.0,0.3825797590909103,1,12.0,0.69129740607868,2,11.0,0.4507430979329046,2,9.0,0.5967817367253663,1,14.0,0.5835819514805842,1,16.0,0.5572037927096596,1,9.0,0.7409488304664253,2,24.0,0.5293239155971589,23,231.0
325.0,43,208.0,0.8776371308016878,9.108016264275442,3,14.0,0.60975402787973,3,15.0,0.5237638423708815,3,21.0,0.6762425979537583,2,39.0,0.425285215572471,0,4.0,0.8181525236871874,5,24.0,0.2817745642607457,1,6.0,0.7830241241613279,2,16.0,0.6327697714736777,4,25.0,0.6145656285862473,3,14.0,0.5543977582230125,3,22.0,0.6790122986686116,3,21.0,0.6116732356999635,3,19.0,0.6592649862608334,3,17.0,0.694712291335065,2,10.0,0.6190001096914902,3,19.0,0.6356443160077512,43,286.0
330.0,20,54.0,0.23684210526315788,8.459651609356076,0,11.0,0.6329580915650765,0,10.0,0.4866612535765919,2,16.0,0.536291616021416,8,58.0,0.4262090853949848,0,4.0,0.9287229653582234,3,38.0,0.44979944967905133,0,6.0,0.6196469880753167,0,6.0,0.8756948414995033,1,19.0,0.628496488927802,2,15.0,0.4152151360352246,0,11.0,0.6646712711178296,0,15.0,0.692296283861716,1,16.0,0.5614266799925862,1,15.0,0.5860923294308273,1,3.0,0.39901208644225916,1,14.0,0.5439226546719413,20,257.0
335.0,33,165.0,0.7268722466960352,9.4992594050935,2,5.0,0.6368454537666761,0,4.0,0.8768040659873059,4,25.0,0.614095485411698,3,57.0,0.44554887051312,1,1.0,0.695495688494128,3,27.0,0.7125808180817805,1,9.0,0.7464065949479041,0,0.0,0.82496589937635,4,18.0,0.49367813910774666,2,17.0,0.679290248597397,2,9.0,0.5582681586721442,0,4.0,0.8477432765627081,3,19.0,0.6426098562676645,2,15.0,0.6787639982633852,3,19.0,0.6584218285857957,3,19.0,0.6505148654668751,33,248.0
340.0,25,48.0,0.20425531914893616,8.670139647255766,1,4.0,0.6348575654871783,0,4.0,0.890275683180297,1,21.0,0.5397659686971932,6,38.0,0.42517979683676965,2,12.0,0.48611515546242806,2,17.0,0.5539418238580573,2,9.0,0.6320927852274958,2,5.0,0.46881439324463564,2,15.0,0.3723518321357282,0,4.0,0.8344632568533106,2,10.0,0.41605310263975487,2,6.0,0.6948951822103395,0,13.0,0.5771589633051813,1,9.0,0.681078715856089,1,13.0,0.6764276629375007,1,12.0,0.5942250267327425,25,192.0
345.0,42,200.0,0.851063829787234,8.981998256131591,3,13.0,0.5117780908196223,1,3.0,0.700497452820423,3,18.0,0.6275998412494525,4,51.0,0.40939141242954535,0,7.0,0.6970587273419363,6,33.0,0.3641182184318832,2,15.0,0.7116319123242811,2,19.0,0.5549304653551702,4,23.0,0.547831068660407,1,5.0,0.6497261193448436,4,26.0,0.6131786996104989,2,16.0,0.7352002127137983,3,18.0,0.6292697005824421,2,15.0,0.7453554185874055,3,14.0,0.5034839126282263,2,10.0,0.649111179586008,42,286.0
350.0,23,66.0,0.28695652173913044,8.554171593497658,1,12.0,0.5895278780213898,2,12.0,0.4715028029888455,1,15.0,0.5824099100301918,9,63.0,0.410733500085546,0,4.0,0.8983739772319997,1,37.0,0.41949313912065295,1,5.0,0.6918109697465961,0,6.0,0.8632861931589803,1,17.0,0.6887763557026593,1,6.0,0.41972445606178144,1,21.0,0.7339470215173135,0,2.0,0.6796994068371898,2,17.0,0.5899601677635605,1,8.0,0.6627601831355515,2,12.0,0.3795166872917015,0,4.0,0.5741377276149339,23,241.0
355.0,37,174.0,0.7565217391304347,9.426068682992149,2,9.0,0.6724671229880924,0,7.0,0.6892612263538002,3,19.0,0.6254314595563908,5,71.0,0.3987706702583109,1,1.0,0.723913468644394,3,22.0,0.7094972744355231,2,15.0,0.7325295841920402,0,4.0,0.9222703789245972,3,14.0,0.6449886211266919,3,19.0,0.6571092651564568,2,10.0,0.6113572792949648,4,12.0,0.3751107791653031,2,16.0,0.6938507209528884,2,13.0,0.7260229730055067,3,20.0,0.6984802877598447,2,14.0,0.6816750804722348,37,266.0
360.0,20,74.0,0.3217391304347826,8.634374394324908,1,4.0,0.5202473845435447,0,4.0,0.8882446752266182,0,13.0,0.5523645795549593,6,54.0,0.3891736224021835,3,17.0,0.36949722232185106,3,33.0,0.5892148579862029,0,8.0,0.6717461702903074,1,6.0,0.3879162951687923,1,10.0,0.49488250198473005,1,12.0,0.7004984052003329,0,7.0,0.4274516956011307,1,18.0,0.5362200287002373,1,9.0,0.70206162933241,1,6.0,0.5363949365930694,0,11.0,0.7804511974737152,1,8.0,0.763506687609161,20,220.0
365.0,40,198.0,0.8389830508474576,9.292021754746633,4,17.0,0.5449710335704918,1,3.0,0.6451678999925791,2,13.0,0.6594725735327363,8,65.0,0.4485095641096932,0,14.0,0.6648234127480671,0,20.0,0.29536644025645176,3,16.0,0.7161727376093964,2,14.0,0.6884411129301758,5,18.0,0.4838573510601991,2,9.0,0.6032361600565357,3,15.0,0.6945965733263125,2,20.0,0.7722594776690868,2,13.0,0.7154066923234605,4,23.0,0.5704451485650751,1,3.0,0.6508895774983886,1,11.0,0.7733051399279759,40,274.0
370.0,22,112.0,0.4827586206896552,9.01342655199864,0,12.0,0.6461674250410029,3,16.0,0.4601367173669108,2,27.0,0.6486073627664509,4,70.0,0.28933929335554276,0,4.0,0.9002993542278092,0,4.0,0.7317768111046354,3,31.0,0.6580919024004095,0,8.0,0.8077140712188174,0,16.0,0.6969156481167732,3,11.0,0.4447512693200075,1,10.0,0.7662330841549629,1,7.0,0.6022130576852097,1,9.0,0.6107408606217642,1,23.0,0.591548096836643,3,20.0,0.5397698991577641,0,4.0,0.5789222184501116,22,272.0
375.0,29,128.0,0.5714285714285714,8.649339056082022,2,5.0,0.6345719135453125,0,12.0,0.6546996026438028,0,8.0,0.544710936042227,6,58.0,0.18109730162204507,1,4.0,0.7200341861235269,1,9.0,0.7633768799180173,2,18.0,0.3996859124106384,0,4.0,0.8475049911358652,2,5.0,0.7093626084419212,3,24.0,0.6533703565119388,1,6.0,0.5644009976300817,5,24.0,0.35727949450007335,2,17.0,0.7045657634834427,1,12.0,0.7259630911017898,0,11.0,0.6867140292255658,3,18.0,0.3722835835418466,29,235.0
380.0,23,92.0,0.39826839826839827,9.119571878625264,3,17.0,0.6118996946770807,0,4.0,0.8800834089720889,0,6.0,0.7326452472220911,2,53.0,0.4018720598719141,3,13.0,0.5566533859300505,2,15.0,0.7211929675020124,3,18.0,0.4471340767300845,0,4.0,0.8864513188484733,3,18.0,0.4349423778115762,1,15.0,0.7701087798959634,1,4.0,0.4163184303126231,2,27.0,0.4768070935839914,2,10.0,0.5357418437768758,0,8.0,0.6410571497396474,0,4.0,0.9036895823531778,1,16.0,0.6246741916980842,23,232.0
385.0,35,158.0,0.6666666666666666,9.119174304741755,0,9.0,0.6413248175978605,1,1.0,0.6882898599518259,1,6.0,0.724684313189318,7,48.0,0.5533555311110102,2,12.0,0.48100566598122235,1,7.0,0.5697419924017492,3,33.0,0.6177488252063046,2,3.0,0.33999780652953543,0,11.0,0.5161141159121814,2,8.0,0.6852422304837518,3,18.0,0.514181519953304,3,24.0,0.7054015840768401,5,33.0,0.3074766811733123,3,17.0,0.708322982376463,1,1.0,0.6307047441755419,1,13.0,0.8226439035994633,35,244.0
390.0,27,127.0,0.5570175438596491,8.84566598034803,2,5.0,0.6864931036291814,3,11.0,0.5224612382538076,1,11.0,0.7566048602186674,4,49.0,0.34125600924445837,3,18.0,0.6963405483318781,1,10.0,0.7190388270225481,1,15.0,0.4963427485992761,3,25.0,0.24581584462729714,0,0.0,0.8540301575218285,3,23.0,0.46894794302027876,1,11.0,0.6690634937722759,0,12.0,0.5303547995307554,0,31.0,0.5247929749962528,1,12.0,0.6111654943954723,3,14.0,0.4317944799826852,1,14.0,0.799794892425897,27,261.0
395.0,29,94.0,0.41409691629955947,8.685371901737662,2,6.0,0.6061776005746963,1,11.0,0.5306806141446441,0,4.0,0.7786182457193118,7,42.0,0.23678786364587415,1,8.0,0.6070599451367574,0,6.0,0.8370712963423763,2,13.0,0.46473577566047475,0,15.0,0.8007966466193731,0,0.0,0.8148238911843394,2,14.0,0.45210306578006365,3,14.0,0.72841442960691,5,17.0,0.280517215850151,1,12.0,0.811211575157753,3,17.0,0.43340312773358824,0,12.0,0.6636511029601778,2,10.0,0.253895205997159,29,201.0
400.0,24,105.0,0.4666666666666667,9.301664280861218,4,21.0,0.5671925897174505,1,11.0,0.8136192666714396,0,2.0,0.8688113850717964,4,52.0,0.41447817077548504,3,14.0,0.49659021280562055,0,2.0,0.882362188204721,2,10.0,0.4780243729409936,0,8.0,0.8979113825873132,2,5.0,0.6204213665578925,2,13.0,0.7376387009274106,0,6.0,0.47995290481143105,1,27.0,0.5274055299369024,1,13.0,0.7432951910105773,1,12.0,0.6122444013917521,0,4.0,0.9156279061209587,3,26.0,0.5316544297083055,24,226.0
405.0,29,91.0,0.4117647058823529,8.658755560741024,1,17.0,0.4918318544523487,2,8.0,0.7252830407226131,0,4.0,0.6716263863786094,6,49.0,0.4455816231683473,3,17.0,0.3409744840831662,1,8.0,0.7444173374041784,1,5.0,0.7647727586900053,1,3.0,0.4719853036843126,2,8.0,0.39905147157665066,1,4.0,0.6655470592934194,5,21.0,0.3846839140773263,1,13.0,0.8411898911635358,2,9.0,0.4055204752764137,2,16.0,0.7309578874861876,1,6.0,0.5752463143947477,0,15.0,0.7549874002820721,29,203.0
410.0,31,162.0,0.7168141592920354,9.281120797159,3,12.0,0.6526171613729866,3,17.0,0.5492704038477135,1,7.0,0.7462780406321378,2,44.0,0.42373659257291807,3,23.0,0.5050066158055904,1,11.0,0.7839163405940341,1,2.0,0.6194026604200843,6,26.0,0.18504489782336242,2,15.0,0.7839933200526299,3,17.0,0.525182074200964,0,21.0,0.6982267314121666,1,14.0,0.7562276001821563,3,20.0,0.5548264748817541,2,22.0,0.7673395712332048,0,7.0,0.5640815068951459,0,4.0,0.8313025655175388,31,262.0
415.0,25,76.0,0.3392857142857143,8.814305090857,1,7.0,0.6387437294551769,1,14.0,0.4996401514183749,1,7.0,0.6170073215851212,8,46.0,0.36611574243936235,1,15.0,0.6981724096929032,1,6.0,0.791259229365627,1,9.0,0.6046988325666705,1,33.0,0.6936033032034502,0,2.0,0.7836805196826986,1,14.0,0.41915066165645376,2,10.0,0.7504351644261167,1,9.0,0.3640867347425343,0,12.0,0.7324202964062488,2,9.0,0.5599866306522316,3,11.0,0.6874066650580487,1,2.0,0.5379692505854036,25,206.0
420.0,31,145.0,0.6744186046511628,9.24291146767183,2,9.0,0.5836510869863113,1,12.0,0.7628774681762608,3,18.0,0.6304578655504991,4,46.0,0.33274494964653234,3,14.0,0.606249526921042,1,5.0,0.7853420935410838,0,5.0,0.6954575304946308,0,12.0,0.7750225849577663,3,12.0,0.5340219580661124,1,9.0,0.8101716821597229,4,20.0,0.532923552833888,1,12.0,0.7835090666605743,0,2.0,0.7729940477855617,3,22.0,0.6754277689591512,0,8.0,0.7871324326567217,5,23.0,0.3179357495822284,31,229.0
425.0,23,55.0,0.24336283185840707,8.550794450970871,0,6.0,0.6479489260665601,1,7.0,0.7716895415170459,1,15.0,0.654442972982452,5,36.0,0.47555146014306976,2,13.0,0.40440175793489597,2,6.0,0.5773519503010573,0,6.0,0.7434717599544826,2,10.0,0.3796389363585779,1,9.0,0.4426947312191993,0,4.0,0.8050804287890515,4,27.0,0.2812539684042845,0,6.0,0.849321226283284,3,13.0,0.6130978209821545,0,12.0,0.6056741210306223,1,6.0,0.6138120183306591,1,30.0,0.49658733660602583,23,206.0
430.0,37,180.0,0.7792207792207793,9.220709873796178,1,2.0,0.7832024829541868,3,13.0,0.5750068469167334,2,14.0,0.6386151023884058,1,32.0,0.4851296599189114,4,29.0,0.48661954616536307,3,19.0,0.6196500226281566,1,8.0,0.7387489505463024,6,38.0,0.08887941738723643,1,7.0,0.8081213012769811,2,8.0,0.6971260481942652,4,32.0,0.607471340744421,0,4.0,0.8449608876551875,3,26.0,0.6322778501200673,3,12.0,0.569670535215091,1,6.0,0.4251557345613639,2,17.0,0.7423489450167989,37,267.0
435.0,28,71.0,0.3183856502242152,8.494325522463416,0,0.0,0.7033304776435769,1,9.0,0.42433995248321926,1,9.0,0.6963322801529269,4,30.0,0.5158924954762305,1,20.0,0.6420266549170595,2,15.0,0.6180080836788755,5,25.0,0.5259001658448177,1,38.0,0.48853045321484156,2,4.0,0.7791593525764764,2,6.0,0.40649925159481437,2,25.0,0.6656032988514878,1,10.0,0.6218752551377046,2,15.0,0.6288594263324152,0,10.0,0.5537146149058507,3,15.0,0.4506179667198385,1,7.0,0.54228058821501,28,238.0
440.0,34,162.0,0.726457399103139,8.989179672063818,1,4.0,0.7799939936205946,2,13.0,0.7336747212164026,1,10.0,0.8045505601731714,1,24.0,0.4620772542666637,3,15.0,0.7241095762558675,2,17.0,0.6902251432360127,0,22.0,0.5077055883961242,0,14.0,0.7001132518731595,3,14.0,0.5525303524726742,3,20.0,0.6889625937270384,3,17.0,0.4998577227173615,3,20.0,0.6260163984970969,2,12.0,0.6195642941343381,3,18.0,0.6613078336462287,1,16.0,0.6385585482300663,6,30.0,0.28056688471162433,34,266.0
445.0,29,100.0,0.4366812227074236,8.450608714564062,0,0.0,0.7813014431440948,1,4.0,0.7830727296522461,2,13.0,0.6509196994806626,6,29.0,0.3597231774725401,4,27.0,0.5434915237663936,2,6.0,0.5899596930647947,5,21.0,0.4734993839762504,1,14.0,0.6900931268563619,2,15.0,0.38607195603279626,0,9.0,0.7286724811034719,1,15.0,0.35082871882953387,1,16.0,0.6178046931405281,1,3.0,0.7364030952233583,1,16.0,0.5562674466849862,2,15.0,0.769889769944816,0,31.0,0.5406453419861614,29,234.0
450.0,34,154.0,0.6875,8.61324334066692,1,4.0,0.6109036143835647,3,13.0,0.5369693733354135,2,19.0,0.7071937380003069,3,45.0,0.4666153322438987,1,26.0,0.3145967075783464,3,15.0,0.4371061316541333,3,32.0,0.4206196303227849,1,11.0,0.6727423576388356,3,22.0,0.6807445661599586,2,6.0,0.6269526944491771,4,20.0,0.6240675593139043,2,17.0,0.6504639687827461,1,8.0,0.7529983863783041,2,15.0,0.587927907203261,2,7.0,0.39692908015968237,1,11.0,0.8201673536678927,34,271.0
455.0,26,80.0,0.3524229074889868,8.457521706906048,0,3.0,0.7050297907658654,1,12.0,0.5098706721403936,1,5.0,0.5808483454530735,5,38.0,0.4599273742926848,2,16.0,0.6622861007280104,0,12.0,0.5725997123344552,7,34.0,0.42948591327374275,0,4.0,0.75110418716465,1,13.0,0.6610185950066683,1,6.0,0.5483789393213635,1,17.0,0.6250724964899649,1,9.0,0.6493196986061298,0,4.0,0.63940677886618,2,10.0,0.5358835865194546,3,18.0,0.43621901357700604,1,9.0,0.5563030896486062,26,210.0
460.0,36,153.0,0.6769911504424779,8.859469024083102,2,4.0,0.7400137248388479,1,10.0,0.7619739625164974,3,16.0,0.6076248075990662,3,47.0,0.37094360880904226,1,8.0,0.7375296525282806,2,16.0,0.7649721604920813,2,36.0,0.33174989119119613,0,8.0,0.8146436838448223,3,12.0,0.5638824234395805,1,10.0,0.8251676929068966,4,15.0,0.49449280593976314,2,15.0,0.7132325318094431,3,18.0,0.6252104202035261,3,22.0,0.6496281014574584,0,13.0,0.541297250389658,6,31.0,0.3367646799725439,36,281.0
465.0,29,122.0,0.547085201793722,8.45439404086274,0,0.0,0.6541689601139825,1,6.0,0.722310633109017,2,18.0,0.6174140524925977,8,59.0,0.36991428655895475,4,19.0,0.5230498835294627,2,22.0,0.7268370179977584,5,31.0,0.4852801058912743,0,4.0,0.8203617459064843,0,7.0,0.39489033031968623,0,4.0,0.764851850016261,2,21.0,0.3388608714101942,1,8.0,0.6530569770564658,1,14.0,0.5899151741078417,1,16.0,0.6114075283435882,2,14.0,0.6779615042315497,0,34.0,0.44275171186529333,29,277.0
470.0,36,149.0,0.6422413793103449,8.544423645218428,2,8.0,0.6536040596755704,3,14.0,0.5195727805819802,2,19.0,0.7246684714289338,5,63.0,0.3708193851234665,2,22.0,0.34513185287140946,2,8.0,0.3514981839231341,1,31.0,0.6090683219579874,0,8.0,0.817015669728138,2,12.0,0.7191224735867183,3,10.0,0.6556647339203596,3,23.0,0.6238607767330369,2,16.0,0.6377882100262424,2,14.0,0.6638936222341159,1,10.0,0.7559328354233753,3,11.0,0.3520943651197704,3,20.0,0.6913003320893061,36,289.0
475.0,22,98.0,0.41702127659574467,8.723624012417796,0,3.0,0.7169963807081041,1,15.0,0.4804263040151715,0,6.0,0.7624071819696359,5,44.0,0.40506174203568507,4,25.0,0.5956456577091926,2,20.0,0.5902026982755719,2,15.0,0.5659226204924434,0,4.0,0.7953148101098373,0,2.0,0.7461165511652061,0,6.0,0.43638952369755374,2,16.0,0.6527011600696273,1,8.0,0.714113829024156,0,4.0,0.6242180792641812,0,4.0,0.7689362109140924,4,27.0,0.36814385633503255,1,14.0,0.6206316800196339,22,213.0
