step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,21,69.0,0.2936170212765957,8.90303850250191,2,8.0,0.6062518602368928,1,6.0,0.519156630390286,1,34.0,0.44090378729585583,1,18.0,0.651150818131541,1,2.0,0.6852053022420355,0,6.0,0.30610045868304525,3,23.0,0.5863896696734865,3,13.0,0.35642116168926535,1,5.0,0.7574332057381448,1,8.0,0.4971404762499921,3,14.0,0.6991984552403094,2,5.0,0.27539013820275465,1,6.0,0.5442548543593069,0,15.0,0.6834526933272743,1,10.0,0.7888063594967328,0,11.0,0.8579719057898507,21,184.0
250.0,30,158.0,0.6723404255319149,9.234808745373703,3,15.0,0.67344625904365,1,9.0,0.8333543386855435,3,25.0,0.7475836620181139,0,6.0,0.6577608566985055,1,3.0,0.48857240999767776,4,22.0,0.3248906158370277,3,36.0,0.6532506697950771,1,13.0,0.20626235518640357,3,14.0,0.5382294055767015,2,15.0,0.7187806662070616,0,6.0,0.48581580523643,3,26.0,0.5059022166465639,5,22.0,0.5595822237413824,1,9.0,0.6969518537011883,0,4.0,0.7996154610627584,0,4.0,0.858848603576919,30,229.0
255.0,21,73.0,0.32589285714285715,8.770117291751031,0,8.0,0.5920840544435285,0,4.0,0.8613895258299649,0,14.0,0.6200216379212886,0,4.0,0.7797148186896073,3,17.0,0.6615635010864415,2,29.0,0.6292023566439114,1,20.0,0.5716790499847826,4,26.0,0.5168751571423772,1,12.0,0.49922522824601956,0,4.0,0.8008317292400744,4,19.0,0.3657467077449157,0,17.0,0.8032088021012534,2,25.0,0.320736873260492,1,16.0,0.6788929188476192,2,4.0,0.5711322099510789,1,10.0,0.25595376074732484,21,229.0
260.0,33,146.0,0.6606334841628959,8.88591380446773,3,11.0,0.6990654785007577,2,7.0,0.6581821560284157,7,24.0,0.28196805267579284,1,6.0,0.40354109259417786,2,11.0,0.6289938066088064,2,19.0,0.7026685579433314,2,15.0,0.6869523498835846,4,46.0,0.6794508773372397,2,14.0,0.7372750734322399,3,7.0,0.6025702444678754,1,27.0,0.6034718167441371,0,4.0,0.9338617682466392,2,17.0,0.5479031185174645,0,6.0,0.7265423312498801,2,8.0,0.3944889832355379,0,11.0,0.5184668864187267,33,233.0
265.0,26,128.0,0.5614035087719298,8.78538077014879,0,4.0,0.6796463273963335,2,10.0,0.41501267580125367,2,38.0,0.40887418062972025,1,15.0,0.6942397894652486,3,16.0,0.574131243130018,4,34.0,0.2041499851764102,1,5.0,0.6896787166209087,0,29.0,0.5600357939967097,2,24.0,0.680891306008548,1,6.0,0.4412177949577976,4,18.0,0.6368666614700186,0,4.0,0.500430324235479,3,11.0,0.5516637780689877,0,6.0,0.8104087941374389,3,19.0,0.670161405512506,0,8.0,0.854492485395064,26,247.0
270.0,33,161.0,0.7123893805309734,9.05357676993891,1,3.0,0.6728542534262829,4,25.0,0.6480687172299022,3,31.0,0.7032219938795407,0,6.0,0.8702220241361696,1,18.0,0.362125738917374,2,29.0,0.2591813311365582,2,13.0,0.4391130798539374,5,18.0,0.2626317276547057,0,3.0,0.4979363648978208,3,20.0,0.46928285185230245,6,38.0,0.48766918541132054,1,9.0,0.7553340813976682,5,31.0,0.6380727238690992,0,4.0,0.8153607802312671,0,8.0,0.8617314115207617,0,4.0,0.7306752203603222,33,260.0
275.0,14,42.0,0.1875,9.010286763657065,1,4.0,0.629923072279434,1,18.0,0.700386559985704,1,21.0,0.5810041779746278,0,4.0,0.8814458476724301,3,19.0,0.6426101673918715,1,14.0,0.7805506592442221,0,8.0,0.7574112392995512,1,23.0,0.40363454994508785,2,10.0,0.4807993680873773,0,11.0,0.7745904108395639,1,34.0,0.32882300317280794,0,8.0,0.814937335754228,0,25.0,0.3937067561233434,0,4.0,0.8379278240412406,1,1.0,0.7644590053686368,2,9.0,0.24417178958314414,14,213.0
280.0,30,112.0,0.49557522123893805,9.328786993021797,3,15.0,0.5933724469094482,2,8.0,0.5894477889985708,6,29.0,0.3389748573662296,1,1.0,0.631926993506102,1,12.0,0.71430302087782,1,16.0,0.7671385566222876,0,8.0,0.9138026235154637,4,26.0,0.6013158608547906,0,9.0,0.7507548545498499,2,8.0,0.7300843830593268,3,14.0,0.6569681440164584,0,4.0,0.8454831724128896,3,16.0,0.2846573066490284,0,6.0,0.7482464875243307,3,11.0,0.6319589596048896,1,13.0,0.48212884863271266,30,196.0
285.0,22,88.0,0.3963963963963964,8.4756337244175,1,13.0,0.6618962971358633,1,6.0,0.3974537793896219,3,38.0,0.45542493753673646,1,10.0,0.6700175484277462,3,14.0,0.6018714503415807,0,2.0,0.2917430426467083,0,6.0,0.7275445376256876,4,44.0,0.5124606089579501,0,2.0,0.8864016510689022,2,9.0,0.36122468361776955,2,13.0,0.6027364239567742,2,10.0,0.6136846515992213,2,15.0,0.5162081291628701,0,8.0,0.8287880351174612,1,11.0,0.4808833178363753,0,7.0,0.7848157115852203,22,208.0
290.0,39,168.0,0.7304347826086957,8.725274779616955,2,7.0,0.6394724811871195,3,21.0,0.6703104230106866,2,27.0,0.7214077469485557,0,4.0,0.7383834554713046,1,11.0,0.42671558095927625,6,20.0,0.32103590232558743,4,17.0,0.355898635102302,2,35.0,0.279255456208476,1,1.0,0.8072242362199333,5,31.0,0.42515798642320823,5,23.0,0.47755733717262244,3,23.0,0.6407524969033858,3,20.0,0.6859174695337646,0,4.0,0.7317356895554494,1,10.0,0.7866651018036468,1,6.0,0.8218160406347459,39,260.0
295.0,20,86.0,0.3706896551724138,8.967712914457236,1,5.0,0.6140306731336028,0,9.0,0.7996233940680724,2,27.0,0.6359135844816908,0,4.0,0.8669512789682513,7,22.0,0.3141307430216121,1,27.0,0.6417169859696754,2,29.0,0.16328553634250093,2,20.0,0.567531682211952,1,8.0,0.5567292283314599,0,26.0,0.6677945985467136,2,30.0,0.4012597583407803,1,18.0,0.6084580899399566,0,10.0,0.5901539199990239,0,8.0,0.7383324941634286,0,4.0,0.8056337306257283,1,13.0,0.7311291469278544,20,260.0
300.0,29,113.0,0.5022222222222222,9.17365137614929,3,14.0,0.6125917752051225,2,6.0,0.6536046689113854,1,7.0,0.32236940025370303,1,1.0,0.6215756699061264,5,43.0,0.43235943286325135,1,11.0,0.7292272992967922,3,24.0,0.50588136942931,0,7.0,0.7938153266571903,0,5.0,0.8213469058929794,2,6.0,0.721265312378796,2,19.0,0.7011127829315598,2,16.0,0.6810624944369572,5,22.0,0.3100698850034464,0,4.0,0.7925050397787359,2,6.0,0.6471300326771032,0,4.0,0.7972066988499408,29,195.0
305.0,21,95.0,0.4222222222222222,9.055815366726625,0,9.0,0.6086752045228513,1,5.0,0.46991529188038916,1,12.0,0.6650445476890298,2,10.0,0.6615631289646061,4,32.0,0.529408641558098,2,12.0,0.2488004610628972,3,38.0,0.6899873250212568,0,5.0,0.845419480857658,0,4.0,0.8984325960619227,4,21.0,0.5561637728590129,1,6.0,0.7104275198775453,0,8.0,0.6635321577739545,1,30.0,0.4770121716901268,0,4.0,0.91778169899374,2,6.0,0.36540210928644945,0,8.0,0.7720293920920642,21,210.0
310.0,35,131.0,0.5646551724137931,8.784872809195111,2,7.0,0.653141231775706,3,18.0,0.6828334606399579,1,8.0,0.7976486466129091,2,6.0,0.504346076893736,3,35.0,0.3985763042511813,6,33.0,0.24230154480098035,2,23.0,0.49608691898352936,2,7.0,0.3601681575800587,0,0.0,0.7527612332144037,2,16.0,0.4314609117349017,3,15.0,0.584860198408476,2,14.0,0.72021270882355,2,19.0,0.7534140362403989,0,4.0,0.5912329360199642,4,24.0,0.6427043498114486,1,6.0,0.6808081427161868,35,235.0
315.0,31,142.0,0.6339285714285714,9.14255734852885,0,3.0,0.6638943273935447,0,10.0,0.8330778264276643,1,7.0,0.7952676048434916,3,21.0,0.5388186749753353,6,51.0,0.33703114754093927,0,31.0,0.7224065438314945,6,33.0,0.28177308437651205,5,27.0,0.44590682787503977,1,7.0,0.5628571343406621,3,19.0,0.7110780893115255,2,19.0,0.3770473180180176,2,9.0,0.6047400028019575,0,5.0,0.7594164231583187,0,8.0,0.7328980776705886,1,19.0,0.6887067168709733,1,15.0,0.6665811282744344,31,284.0
320.0,23,75.0,0.3303964757709251,8.92542752556302,1,3.0,0.7189839779876716,2,4.0,0.6057271417899752,0,0.0,0.28564912358127476,2,15.0,0.5935682624090837,3,46.0,0.5732481352295764,0,4.0,0.8275646478674585,2,34.0,0.45293745597652496,0,24.0,0.5731708536370247,0,6.0,0.7365297100217525,2,14.0,0.6053396333467573,2,14.0,0.7078567982766641,3,21.0,0.6367085675452617,3,12.0,0.31090078298176504,0,8.0,0.9373841946754524,3,11.0,0.5721391608909773,0,6.0,0.6256614466834309,23,222.0
325.0,22,86.0,0.37719298245614036,9.040668463865714,1,3.0,0.6802297000199354,1,4.0,0.48298063971913635,4,23.0,0.5472248796247464,2,15.0,0.7122450061712957,3,20.0,0.6258420414950591,0,4.0,0.2900369930788537,2,18.0,0.7696662415719823,0,4.0,0.6643208893945635,0,2.0,0.8942010257426126,4,18.0,0.47375053814309154,1,6.0,0.7829813442922533,1,16.0,0.597438246623941,2,18.0,0.48078699492490695,0,4.0,0.8348036392414752,1,11.0,0.4510228276956221,0,8.0,0.7800497809421064,22,174.0
330.0,29,107.0,0.4672489082969432,8.682141683564572,2,11.0,0.578292928115011,3,17.0,0.7164796318799878,0,20.0,0.6999360266092924,2,4.0,0.6684711782050616,1,14.0,0.4818058196560554,6,26.0,0.22072380157745777,1,5.0,0.5711413222254278,2,13.0,0.47560778073003396,0,0.0,0.6944040582703527,1,18.0,0.5149800148494854,3,12.0,0.4789975808736942,2,15.0,0.7112003136681277,2,18.0,0.742522871585595,1,3.0,0.2891837448630112,3,18.0,0.6911559444683928,0,4.0,0.8577923872995528,29,198.0
335.0,30,119.0,0.5085470085470085,9.111342163294376,0,4.0,0.6366761449493926,0,9.0,0.6826189309629428,0,2.0,0.7134975792700312,2,16.0,0.6878532547734253,6,25.0,0.33478171887467256,2,35.0,0.653253827633407,5,22.0,0.34793355450151703,5,31.0,0.5373078205275305,2,10.0,0.4854217301378509,3,15.0,0.7150655467691522,0,11.0,0.514126213406381,2,12.0,0.5728162015538653,1,5.0,0.6179046769185864,1,14.0,0.6804343496159332,1,12.0,0.6917571658022684,0,8.0,0.8014556946419429,30,231.0
340.0,23,93.0,0.40611353711790393,9.117058595651084,2,5.0,0.6966469734239044,2,5.0,0.6143159307932491,2,5.0,0.5095966104088596,0,6.0,0.6151555263870977,2,35.0,0.5710216061837885,1,18.0,0.7257053688495169,2,27.0,0.5481643414296602,1,31.0,0.43525512210267664,0,6.0,0.7189776383901263,0,7.0,0.5780480386115836,0,4.0,0.8533605026938549,3,23.0,0.6170103062115418,4,20.0,0.3772775947438338,0,8.0,0.9090726975870612,4,16.0,0.49077914133424705,0,4.0,0.8741737279920843,23,220.0
345.0,27,114.0,0.5066666666666667,9.28738874895109,1,4.0,0.6325232936096601,1,7.0,0.46710193801795546,4,27.0,0.5256213519199544,2,11.0,0.7008031821397344,2,13.0,0.674439618405441,4,22.0,0.2855090749038117,3,24.0,0.771149644509932,2,17.0,0.5728486357627672,0,4.0,0.911850323654622,3,12.0,0.48567703080766783,1,7.0,0.7725203941969716,1,15.0,0.6554147093709267,0,22.0,0.5579034405542371,0,4.0,0.8970189982641471,3,17.0,0.3533070862314551,0,8.0,0.7967007548656934,27,214.0
350.0,27,106.0,0.45689655172413796,8.608754788022937,2,9.0,0.6258097590869364,2,16.0,0.7352277928744176,0,19.0,0.5943724801123949,1,7.0,0.6230629507937234,3,19.0,0.5757700628625145,3,25.0,0.16712532579125602,1,15.0,0.5663833516493086,3,15.0,0.4734325762690766,0,0.0,0.6235501095071575,2,9.0,0.4829873454766489,3,13.0,0.5201594497946626,1,10.0,0.7014048698647798,1,11.0,0.7947379650286054,1,5.0,0.4403036914656205,4,23.0,0.6045406674501016,0,4.0,0.6750196489656075,27,200.0
355.0,26,116.0,0.4915254237288136,9.211187232703567,0,4.0,0.6515929584740251,0,4.0,0.9116312025974885,0,4.0,0.6873517330607489,3,17.0,0.6377022548076937,0,14.0,0.4628853851833588,3,15.0,0.6063018916759819,6,25.0,0.17076741371724272,4,31.0,0.5868681671246702,3,13.0,0.4746357116381586,4,22.0,0.67915005208064,1,12.0,0.44322075774708924,0,6.0,0.6467838127843233,1,7.0,0.6465426804613083,1,12.0,0.7312132175021997,0,15.0,0.7077881630901257,0,4.0,0.8270518656900611,26,205.0
360.0,27,105.0,0.4605263157894737,9.280238935262137,1,4.0,0.6431483757742208,2,4.0,0.6187002017179801,0,0.0,0.5370421537570343,1,14.0,0.6269706033016001,1,9.0,0.7781882592550806,3,31.0,0.711837358039627,7,43.0,0.16535029312738578,0,25.0,0.6135773981092514,0,13.0,0.6633315845075148,1,18.0,0.4799747117739618,2,14.0,0.7018491433656462,2,14.0,0.6933557529015917,5,22.0,0.4271174609915489,0,2.0,0.9093001176252684,2,5.0,0.6867648067087827,0,2.0,0.8323501561295112,27,220.0
365.0,22,77.0,0.3532110091743119,9.075425423034023,1,4.0,0.5980827079081156,2,6.0,0.5418593151368439,2,14.0,0.6829481028331115,2,13.0,0.6660450378191123,2,10.0,0.6918404935170325,1,15.0,0.5583956136393168,3,43.0,0.45603092475827567,1,9.0,0.6143399797456984,0,2.0,0.862327046510322,3,15.0,0.40801021630505363,1,7.0,0.8142676801079142,2,10.0,0.5354062170040476,2,28.0,0.46064805958783006,0,2.0,0.8812178599348518,0,4.0,0.5827545412124384,0,6.0,0.7337124260519271,22,188.0
370.0,37,147.0,0.6533333333333333,9.06336745281151,3,15.0,0.5849694659856303,2,16.0,0.7190494900311261,0,4.0,0.7200167843570593,3,13.0,0.5151970473998283,5,24.0,0.5201076325848908,5,16.0,0.41882956557783146,3,41.0,0.5129882158282453,3,16.0,0.4614312818861637,0,0.0,0.7710623239108856,3,18.0,0.43623798003018505,2,10.0,0.5927281742306744,4,24.0,0.5375770520487887,3,25.0,0.6955191671130991,0,4.0,0.5524654469152964,1,9.0,0.8616385983395626,0,4.0,0.9500957596682834,37,239.0
375.0,27,139.0,0.634703196347032,9.044084194821203,0,9.0,0.5789576776255922,0,3.0,0.9067244362690597,0,4.0,0.7985584614939722,4,30.0,0.5673021474992486,1,23.0,0.35773115548616546,2,22.0,0.49734574890694344,6,62.0,0.4143218255825688,5,37.0,0.5227531219831991,2,9.0,0.4764980390998999,4,25.0,0.6956621788053964,0,5.0,0.520412431580686,1,21.0,0.5624818582189964,1,17.0,0.5970896950688335,1,11.0,0.6422115291574886,0,4.0,0.8893400226674747,0,6.0,0.8656672649742724,27,288.0
380.0,21,74.0,0.33183856502242154,9.00052803970481,1,4.0,0.6824317038357027,1,1.0,0.6196816168779437,2,3.0,0.3398604787787649,0,23.0,0.6749280349462247,2,13.0,0.7135145072738078,2,18.0,0.7068112062103594,3,61.0,0.18420364884424906,1,32.0,0.540245580428364,0,7.0,0.8133700042136048,0,16.0,0.6126531443672663,0,4.0,0.8484986307872129,2,15.0,0.658740363293809,5,25.0,0.21321596603558104,0,8.0,0.8862276615855598,2,5.0,0.7240368212038089,0,4.0,0.8239282435093683,21,239.0
385.0,18,63.0,0.27876106194690264,9.580597209459812,1,3.0,0.7072675561928475,1,4.0,0.5253260683554498,3,21.0,0.6253247544360996,1,5.0,0.71386596751212,2,6.0,0.7498665732403418,0,4.0,0.8779932587701532,2,27.0,0.46506821348863836,1,10.0,0.6119824508027624,0,4.0,0.9112255779951594,3,8.0,0.46325884367635023,1,7.0,0.848922899478485,0,8.0,0.6089341927031939,3,38.0,0.40333911235932146,0,2.0,0.8811187657208818,0,0.0,0.6242592288175011,0,6.0,0.7555748163605824,18,153.0
390.0,30,126.0,0.5701357466063348,9.749200931759942,3,13.0,0.6343209247189688,2,15.0,0.744723618805748,0,11.0,0.7360932834253099,1,14.0,0.6197318188002274,4,20.0,0.5416821929623307,1,2.0,0.7680640639078007,2,23.0,0.6476893506000767,3,11.0,0.6110343559925793,0,0.0,0.7710599795942235,3,12.0,0.4730133020706792,3,12.0,0.597364674921173,3,17.0,0.5777221963804586,2,22.0,0.7486281299851681,2,6.0,0.3955324587370762,1,3.0,0.8395755977647179,0,4.0,0.8236826495231631,30,185.0
395.0,21,91.0,0.4155251141552511,9.085936574361233,1,7.0,0.568917567124546,0,4.0,0.8241437858149581,0,4.0,0.8355374890293916,0,6.0,0.7072923575784703,3,21.0,0.3101245391700275,1,5.0,0.6020504841813374,1,5.0,0.49348951931962987,5,33.0,0.5583268156184532,2,8.0,0.5291223227604097,4,23.0,0.6748172980369497,0,10.0,0.46959117605051703,0,12.0,0.7341638249932683,1,9.0,0.5918383833783832,2,20.0,0.5877405624767507,1,8.0,0.8137251064685418,0,4.0,0.7737378035929289,21,179.0
400.0,27,102.0,0.4636363636363636,9.115698076661952,3,14.0,0.6655580246104527,2,4.0,0.6317504194081166,2,2.0,0.47763074819195317,0,8.0,0.7337694048500781,4,25.0,0.48748458755296953,3,22.0,0.6823994904232219,2,11.0,0.3693235013957123,4,33.0,0.4458172169720267,0,4.0,0.8168161492045264,0,15.0,0.6000852440064259,1,9.0,0.8064113633654374,0,4.0,0.8632013965808262,5,28.0,0.3246229837155284,0,8.0,0.8613109818602881,1,1.0,0.6639494403029669,0,4.0,0.8396424557079486,27,192.0
405.0,26,121.0,0.5576036866359447,9.012900875708853,0,10.0,0.5002992741718948,1,6.0,0.47281948886234954,3,20.0,0.617777708077434,0,4.0,0.8757642409199478,4,45.0,0.6344894035360105,0,12.0,0.6857408499515566,1,10.0,0.5579656670593732,8,39.0,0.414014914394978,0,2.0,0.8886758682512347,1,3.0,0.47884837131670127,1,5.0,0.7836471893898096,2,10.0,0.5988331575966568,2,35.0,0.44244549703053454,0,4.0,0.8105362624563378,3,11.0,0.5325904786620361,0,4.0,0.8978495700732193,26,220.0
410.0,21,95.0,0.42792792792792794,8.938388036082168,3,13.0,0.554819604583544,1,10.0,0.8029064997683816,0,11.0,0.6791170888059685,0,8.0,0.8011755566782067,0,27.0,0.5997371483987461,4,11.0,0.5464111072800553,0,5.0,0.842761932015276,2,51.0,0.4590367116290164,0,2.0,0.6454852013122458,2,5.0,0.43245372327791914,2,11.0,0.5277916691524117,3,23.0,0.6470189730029744,3,26.0,0.5995166893614587,1,5.0,0.42772489156737714,0,6.0,0.7363880160916773,0,4.0,0.6021351331988796,21,218.0
415.0,23,79.0,0.35267857142857145,8.771699454423638,1,16.0,0.587718588201008,0,4.0,0.7770767727530303,0,4.0,0.7743943946853891,0,4.0,0.8782034538837206,1,5.0,0.5160420447769153,0,14.0,0.4587594487105044,2,10.0,0.5806856595691645,5,34.0,0.4954899220393197,2,9.0,0.49883086974968915,4,21.0,0.6676779219538165,0,6.0,0.49865661870061956,1,15.0,0.5431384326754771,3,21.0,0.41323355038653786,4,25.0,0.4728895240823279,0,2.0,0.9554533884936476,0,8.0,0.7716575125354157,23,198.0
420.0,37,136.0,0.6098654708520179,8.321076410178748,4,15.0,0.6015630495792292,3,11.0,0.6400479450075999,2,5.0,0.34958005042052703,0,4.0,0.8529027450406855,2,6.0,0.41687573834777725,5,23.0,0.45424032884815424,7,28.0,0.3582882815516917,3,44.0,0.5022264505222442,0,5.0,0.6951194402991274,0,15.0,0.5602406559057056,1,9.0,0.7513353316264838,3,18.0,0.5801537260937131,7,43.0,0.3047015836407751,0,21.0,0.7651711639512823,0,0.0,0.7609043802273968,0,8.0,0.8784193774864106,37,255.0
425.0,33,143.0,0.6355555555555555,8.484549483834053,1,13.0,0.4946315820825356,5,31.0,0.36355143907897886,3,24.0,0.41211557541778665,0,4.0,0.8281492852529391,3,18.0,0.6385567972018044,1,24.0,0.5289470017728504,3,41.0,0.4281375439740936,8,54.0,0.4841998269752181,0,2.0,0.9160508772439381,2,4.0,0.5618686834801258,1,5.0,0.7939952924346929,2,13.0,0.6509686304294747,3,48.0,0.37938022196149657,0,4.0,0.7309405458110886,1,3.0,0.567101896415146,0,4.0,0.880005497173414,33,292.0
430.0,31,127.0,0.5497835497835498,8.42867034450201,4,22.0,0.5624077262812689,1,27.0,0.6154019810886663,0,13.0,0.8114683715997233,0,6.0,0.7772023559356255,0,11.0,0.5248868017767191,4,20.0,0.6078587974401863,3,29.0,0.5552308784040391,7,63.0,0.11047740008665548,1,2.0,0.7866044036483021,1,1.0,0.6182415009958527,2,7.0,0.6019903106807718,2,17.0,0.5052782295923626,3,34.0,0.6752107253624275,2,11.0,0.1496782765108007,0,3.0,0.8651219866850172,1,7.0,0.44205953704928175,31,273.0
435.0,28,166.0,0.7312775330396476,8.863837391834732,2,23.0,0.49291002184243154,0,4.0,0.8775068013300301,0,2.0,0.9125028743844267,0,4.0,0.7926373366709143,2,6.0,0.4618752950278472,4,36.0,0.6192965380095922,3,33.0,0.6056068546437519,4,52.0,0.25181039771472835,3,11.0,0.49040657125954346,2,10.0,0.7787277729246301,1,8.0,0.4178432310743357,2,31.0,0.6167369027385794,0,16.0,0.5465681672115402,0,12.0,0.6597938558926671,0,2.0,0.934606831102256,5,27.0,0.41857813365539004,28,277.0
440.0,28,112.0,0.48695652173913045,8.782323117176565,4,17.0,0.5575237194299228,1,1.0,0.6500017131660756,0,4.0,0.4070116142823241,0,4.0,0.7692617092774852,3,11.0,0.4981906486999054,1,27.0,0.46500432860460844,3,23.0,0.4508059381856095,5,54.0,0.5597141399552078,1,6.0,0.5500331256830293,1,1.0,0.7751671755183726,3,19.0,0.6600716925082175,0,6.0,0.8453162333156164,6,24.0,0.40059375659278496,0,8.0,0.8763522711559487,0,0.0,0.7854901731839795,0,28.0,0.5917490725363563,28,233.0
445.0,30,150.0,0.6550218340611353,8.877932324668443,5,40.0,0.523011259871632,3,14.0,0.4787011698124141,2,15.0,0.5952153963625229,1,3.0,0.3257316781488102,4,28.0,0.6162560085109817,2,16.0,0.6734018303288113,2,13.0,0.6133719696955002,2,45.0,0.5741674610060243,1,6.0,0.8363177078908788,2,7.0,0.6377904327298123,1,12.0,0.7367019700751877,0,4.0,0.8369231971211489,1,27.0,0.4012641598403032,2,12.0,0.568933390571135,2,12.0,0.5594121433732294,0,4.0,0.8909046060642173,30,258.0
450.0,26,101.0,0.452914798206278,8.183712527896125,1,32.0,0.44055169803347527,0,9.0,0.4690825185844688,0,8.0,0.8139174661152013,2,15.0,0.28860428859281373,1,19.0,0.5884728128810495,1,4.0,0.5285865779771839,2,9.0,0.3492650694908866,2,19.0,0.5411571732627832,0,0.0,0.8026727891579828,1,4.0,0.4746188330852335,3,13.0,0.6438953388781511,0,4.0,0.2908297620733747,7,28.0,0.5252629593550661,6,37.0,0.33352683335264216,0,6.0,0.7461659469284079,0,8.0,0.7715139039537092,26,215.0
455.0,31,135.0,0.5947136563876652,8.390552638107062,2,11.0,0.5873746324455376,0,4.0,0.872110682670127,0,4.0,0.864581387086816,2,27.0,0.604636098022589,3,12.0,0.5807970262637279,4,20.0,0.3371435924661089,6,33.0,0.4295201638035098,4,13.0,0.18522262533841496,0,0.0,0.6882457815817817,2,13.0,0.7345281998065741,0,5.0,0.40596832676155137,3,22.0,0.5353185550835234,4,39.0,0.40782828674161875,1,38.0,0.5323270143587034,0,4.0,0.8680491593871551,0,4.0,0.8768372165787376,31,249.0
460.0,33,147.0,0.6363636363636364,8.481194514589507,2,10.0,0.5350410465444955,2,6.0,0.7119030779859951,0,4.0,0.4072204377436224,2,39.0,0.7682380486734703,0,6.0,0.5613175773353826,1,17.0,0.6391339508955876,1,38.0,0.46425955192588564,8,42.0,0.1432809529096994,0,0.0,0.7266801157101431,0,2.0,0.7885385075791304,6,22.0,0.3897307698061523,0,16.0,0.8032253062133616,8,45.0,0.3305548537331449,2,17.0,0.7527071438461087,1,7.0,0.6268575014749693,0,8.0,0.8209765028783631,33,279.0
465.0,31,157.0,0.7040358744394619,8.13085356396162,6,30.0,0.44448904066022005,4,18.0,0.4694921086072714,1,7.0,0.33388320410672956,2,45.0,0.7261861913964985,1,7.0,0.6712054864785861,1,10.0,0.7913005970043261,2,18.0,0.36737741075565544,3,54.0,0.42028095606745086,0,0.0,0.9557235361649479,2,7.0,0.5756247285259994,1,29.0,0.5819018891065633,0,4.0,0.8213834410528863,5,59.0,0.3294831571824703,3,12.0,0.4995017366654236,0,2.0,0.40403307341734973,0,4.0,0.8203343161263252,31,306.0
470.0,33,159.0,0.691304347826087,8.655889203756143,3,33.0,0.436804255781599,1,21.0,0.4548657815084394,3,18.0,0.713211197078415,1,5.0,0.3091690464137022,1,12.0,0.7978459513455785,1,15.0,0.8123600317509262,2,26.0,0.6210811903814178,2,33.0,0.6488943081984351,0,0.0,0.8470129125000435,1,6.0,0.3760861990183427,3,13.0,0.7111595279548462,1,5.0,0.44003714363112145,7,58.0,0.4519059385078037,6,36.0,0.22534110304825272,1,8.0,0.6829839579620038,0,4.0,0.9109712553691476,33,293.0
475.0,29,113.0,0.4788135593220339,8.445887222705755,3,16.0,0.5526671650756032,2,15.0,0.7665782393664456,0,11.0,0.7788642330694295,5,27.0,0.22095024938892466,0,0.0,0.8531737037681847,2,4.0,0.5122438351757473,1,7.0,0.7363097748397147,1,11.0,0.5847242113675708,2,6.0,0.5979301834079879,3,17.0,0.7074486108506732,2,12.0,0.41645860529619416,2,19.0,0.557088689074791,3,51.0,0.4161521541595798,0,39.0,0.5366857070448865,3,21.0,0.665956240614127,0,0.0,0.535316173963466,29,256.0
