step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,32,130.0,0.5439330543933054,8.506350040608034,4,19.0,0.5588279144415386,5,22.0,0.3663460047260434,0,4.0,0.8561580355719175,1,5.0,0.5895595139306066,0,11.0,0.6899023276668825,0,8.0,0.6686102431790967,1,25.0,0.520049585621865,1,9.0,0.623036536176087,3,13.0,0.47187156083146864,3,42.0,0.48105438686715596,4,28.0,0.6327531001873749,3,27.0,0.64882981793058,1,15.0,0.7899907480396283,2,36.0,0.4756664392433413,4,16.0,0.47830011423068625,0,0.0,0.5087832923641818,32,280.0
250.0,34,160.0,0.6639004149377593,8.716716111773385,1,15.0,0.6171399262070437,6,52.0,0.40123151813968083,0,2.0,0.8266711164779414,3,18.0,0.5597606203393887,0,2.0,0.8731715134744795,1,9.0,0.7400114927621974,3,19.0,0.6294772985716437,2,15.0,0.6971253675350142,2,16.0,0.4424925348137701,8,51.0,0.5317921140509777,3,29.0,0.38941760577615525,0,17.0,0.8307741836061978,1,10.0,0.5569682303080334,2,17.0,0.3626285970453263,0,14.0,0.43920374908199433,2,15.0,0.23285268505938916,34,301.0
255.0,30,192.0,0.8135593220338984,8.71074162935993,3,11.0,0.6212502955937016,6,84.0,0.5303737103617759,0,2.0,0.7540955262059094,1,11.0,0.7599835595796667,1,1.0,0.6123059862987421,0,6.0,0.8518736917071653,2,15.0,0.5492148218276757,0,8.0,0.6151029754036131,2,15.0,0.55409752739106,4,51.0,0.30667775250321055,3,21.0,0.3435123873660832,2,6.0,0.5998988597569498,3,20.0,0.6102025428672094,2,29.0,0.5843416565515475,1,9.0,0.7475644334706573,0,13.0,0.7896034033754687,30,302.0
260.0,29,98.0,0.4117647058823529,9.000401196606395,1,8.0,0.6314748787763362,0,65.0,0.6268187311670361,1,6.0,0.37024674640855043,1,7.0,0.7082023004912147,2,12.0,0.5363433807949696,0,4.0,0.8996623419457048,4,21.0,0.6390832213680584,3,15.0,0.6664197496012384,1,5.0,0.5853265368593589,5,40.0,0.3741066835553104,1,18.0,0.3092460697359311,6,26.0,0.3431556477659063,1,12.0,0.715174300247793,1,8.0,0.8064937190695699,2,8.0,0.7042888186346834,0,8.0,0.8873353156248283,29,263.0
265.0,33,163.0,0.6820083682008368,8.907977000064307,2,11.0,0.6524157103613456,1,7.0,0.5471267467768091,3,20.0,0.5979413964173174,1,12.0,0.7970609902523639,0,5.0,0.6918761091323959,2,7.0,0.6784370391651144,0,15.0,0.6333458022588109,2,13.0,0.6353893587200977,2,14.0,0.6365391240225815,5,44.0,0.5258636440175176,7,31.0,0.5280515140050713,2,32.0,0.3942440499234517,1,8.0,0.5344592604259113,1,11.0,0.8260394660076964,4,20.0,0.5209762594954239,0,0.0,0.6388234043841985,33,250.0
270.0,35,151.0,0.6425531914893617,8.212127690589256,0,5.0,0.6556826262623469,4,22.0,0.4281338652944169,0,12.0,0.8660061701616437,1,4.0,0.646485280026557,0,2.0,0.8898660647553124,2,17.0,0.7368144821539268,3,13.0,0.2865328315286815,3,22.0,0.6912419023381859,6,35.0,0.6061191840981621,1,37.0,0.4625946951976237,3,39.0,0.5122875872523989,4,27.0,0.5863856802362555,1,15.0,0.6794880329660536,1,3.0,0.44757089286064716,2,23.0,0.3317872464436144,4,13.0,0.14696253847597954,35,289.0
275.0,28,130.0,0.5439330543933054,8.114725107533044,2,4.0,0.6442942805320541,1,21.0,0.5968184102703277,0,0.0,0.7727944676825286,3,18.0,0.6775446951286228,0,2.0,0.6740306011499315,1,7.0,0.6794104632906306,2,24.0,0.446586374986105,1,12.0,0.5943995345564334,0,27.0,0.4831868322179453,3,17.0,0.4835390758425369,4,27.0,0.37862481278267535,4,47.0,0.39225394316250256,0,6.0,0.8515138901646407,3,13.0,0.31235445023296654,2,16.0,0.6974033862676096,2,24.0,0.4003475721333972,28,265.0
280.0,34,134.0,0.5403225806451613,8.164140105932438,2,8.0,0.6116434017125292,1,11.0,0.8071345154647476,1,2.0,0.1546528891350674,1,11.0,0.5766014687567641,1,5.0,0.42506033434295337,2,15.0,0.7018926140036117,4,32.0,0.6806627509476209,7,24.0,0.2523374311327947,5,16.0,0.3645115301653022,0,10.0,0.6028344988131582,3,36.0,0.28610735464834663,1,36.0,0.5052972628035641,0,4.0,0.8853807179312159,3,32.0,0.5337004339779471,3,13.0,0.6836978497005372,0,14.0,0.6820345899855059,34,269.0
285.0,51,245.0,1.012396694214876,8.050762206835682,4,19.0,0.5422224296931635,1,16.0,0.4272559730927911,5,21.0,0.25951388916608475,2,11.0,0.6432224555087669,3,18.0,0.7125150142728617,1,3.0,0.5370415636942132,4,48.0,0.6113955709481368,4,41.0,0.4135128548037791,6,33.0,0.22930430322108863,0,4.0,0.6329440655101997,8,55.0,0.48241183921198133,3,26.0,0.7234809062163438,1,5.0,0.6896702797427109,0,18.0,0.7719747231466654,5,30.0,0.41610316001553527,4,17.0,0.49059763121154065,51,365.0
290.0,35,162.0,0.6612244897959184,8.064378243361483,1,16.0,0.562171189419747,1,12.0,0.5113103323166576,0,20.0,0.7444452801443641,2,21.0,0.6868671600133437,0,10.0,0.7146943872052465,4,20.0,0.36886922913877157,2,37.0,0.2152581249515471,3,34.0,0.6495276234064865,5,40.0,0.3976560618014165,0,4.0,0.8052810102409189,3,56.0,0.48486540290607977,3,20.0,0.6040315606378711,4,21.0,0.33993227425588013,1,9.0,0.8093878550661815,2,33.0,0.3514897423822116,4,39.0,0.36433393747536663,35,392.0
295.0,32,141.0,0.564,7.860447637760689,3,13.0,0.6297039565473048,1,7.0,0.674005036505608,0,0.0,0.7823233444104933,1,3.0,0.2310250040354546,1,5.0,0.5509465738347573,1,24.0,0.5138091919677533,3,23.0,0.5457174615230195,3,41.0,0.6583940084675188,3,42.0,0.4773677470287564,2,11.0,0.7131065605253076,3,27.0,0.42531923228395335,6,29.0,0.1956118954577972,2,27.0,0.49916197394561773,1,6.0,0.36825179266364777,2,21.0,0.6700208878802606,0,31.0,0.49469264696595844,32,310.0
300.0,46,192.0,0.7901234567901234,7.986983482047172,2,12.0,0.478493866402201,3,20.0,0.6028877821044066,1,1.0,0.2967280750145481,2,15.0,0.626496854320404,6,24.0,0.3113548408819625,2,20.0,0.7809779181938067,2,21.0,0.6272646612949347,3,21.0,0.5236890072043361,5,47.0,0.5638035927835394,1,6.0,0.5637886933181869,6,39.0,0.3921953375021786,6,41.0,0.07858004522443587,3,26.0,0.7150951816246254,1,14.0,0.6689612032518201,3,18.0,0.6568416601236698,0,8.0,0.7386053635412483,46,333.0
305.0,46,175.0,0.7056451612903226,7.5320791737417405,5,27.0,0.5002128781302542,1,18.0,0.44019291900274987,4,17.0,0.06938550457519241,2,9.0,0.7424724211445807,1,28.0,0.6393183334742129,2,10.0,0.6647544520437659,3,24.0,0.5212055198393615,8,34.0,0.22851142107861022,4,47.0,0.3268638271670219,5,19.0,0.46705637120530424,2,38.0,0.5236753311040717,2,26.0,0.3385862737894919,0,12.0,0.5138532403581462,0,8.0,0.8948327831141842,5,36.0,0.5703085929463045,2,12.0,0.5438304471734912,46,365.0
310.0,34,155.0,0.60546875,7.943503298412691,2,28.0,0.4801820992176286,5,27.0,0.41985816854982344,0,14.0,0.7399174911716084,2,17.0,0.7164728298472819,2,12.0,0.7008433755564029,4,20.0,0.26841141240908734,0,19.0,0.24179870456644612,4,56.0,0.4009283878357936,4,25.0,0.43835193019342433,0,19.0,0.602793412128097,1,13.0,0.7390647646508013,2,31.0,0.7215548143952021,7,25.0,0.25371632485934864,0,4.0,0.9066660554392966,1,29.0,0.40126574530466574,0,11.0,0.6339788909894587,34,350.0
315.0,37,170.0,0.6746031746031746,7.841739504315294,4,20.0,0.5114130049260343,0,26.0,0.6075768636872225,0,4.0,0.8871248150798324,0,2.0,0.31350470392831475,3,23.0,0.5647446061148794,6,31.0,0.059242501973424726,0,8.0,0.750349485979616,3,43.0,0.5996233133413567,1,17.0,0.29619835352226703,4,19.0,0.5875175113942144,2,18.0,0.3824903071215331,2,41.0,0.7910069246787763,3,40.0,0.15586079609637654,1,4.0,0.494330555989979,6,22.0,0.27705283297625033,2,11.0,0.5586694089609742,37,329.0
320.0,30,110.0,0.43824701195219123,7.635451262175961,2,19.0,0.46789280370655295,2,8.0,0.6931707610068042,1,5.0,0.6422639022921559,3,12.0,0.5750614322216199,0,19.0,0.3943758646270008,4,40.0,0.2858884692608737,0,8.0,0.8703774042629496,3,34.0,0.46661352413173496,5,28.0,0.5444622998555292,2,19.0,0.43315622933625225,1,16.0,0.47775794454447557,0,8.0,0.48995266779270485,2,29.0,0.6014480017674039,1,15.0,0.6760249284095685,4,40.0,0.29975232562975784,0,8.0,0.4851204523627572,30,308.0
325.0,50,194.0,0.7698412698412699,8.196959445649119,5,21.0,0.5925158896309988,4,23.0,0.5747269283154276,5,20.0,0.2299315549196877,1,10.0,0.6421655202186869,2,12.0,0.732156976866528,2,32.0,0.6702417644616004,0,4.0,0.8261350770264863,9,58.0,0.25415602906386686,1,26.0,0.7034806225307547,6,28.0,0.396000814519525,1,6.0,0.7696671930188702,6,22.0,0.18243312470178585,1,15.0,0.7978365491405197,1,20.0,0.7901495828095753,5,38.0,0.5576083859019271,1,5.0,0.3232812705582628,50,340.0
330.0,33,130.0,0.5263157894736842,7.685130545853917,2,21.0,0.451562795668497,1,20.0,0.41955047407129603,1,33.0,0.4771929379697529,1,8.0,0.7513088280785848,1,4.0,0.700765172313692,2,26.0,0.7757041877352185,0,0.0,0.7578912263544014,6,66.0,0.41890407053450607,2,10.0,0.6245125730163169,4,39.0,0.5042223673945669,3,17.0,0.6669812774914508,4,39.0,0.10741007024311465,1,16.0,0.8078986606708576,0,6.0,0.6275135449829666,3,40.0,0.5212410149623184,2,15.0,0.20350823067137294,33,360.0
335.0,38,198.0,0.7795275590551181,8.100692042761077,4,22.0,0.47994283003600396,2,14.0,0.7021942217601984,1,18.0,0.7631417029090145,0,1.0,0.5481976865742266,4,18.0,0.49681050371778746,2,11.0,0.30298772554758174,0,8.0,0.7635737136764116,2,42.0,0.6452317515771085,0,2.0,0.4674231020534277,4,37.0,0.6191842637713862,4,33.0,0.4604897140380727,7,45.0,0.42662989665227563,1,7.0,0.2415552994018082,0,4.0,0.4246553976724111,4,30.0,0.4839820191969622,3,26.0,0.6979845009424119,38,318.0
340.0,34,117.0,0.4517374517374517,8.004489066004526,0,21.0,0.5286513127859094,2,8.0,0.7190328267445953,1,14.0,0.8093460542115972,1,8.0,0.3969575806811274,2,21.0,0.4168370319153924,6,31.0,0.2082805408109815,0,8.0,0.8823963123527857,2,18.0,0.4783815323367273,6,22.0,0.3584169827343671,1,35.0,0.3951255206117448,1,28.0,0.45680334752487967,2,54.0,0.5448296692172018,4,28.0,0.4916552820647746,1,11.0,0.5430042335297861,5,27.0,0.37798350412944104,0,16.0,0.8297425824119925,34,350.0
345.0,38,160.0,0.6451612903225806,8.087434269375251,3,11.0,0.5235756836093083,3,18.0,0.5072353432026503,1,8.0,0.3591733568399542,0,5.0,0.7853508284306762,2,16.0,0.6749829084677397,3,40.0,0.5714784155789427,0,4.0,0.8849815464478457,6,40.0,0.22359386627735844,2,37.0,0.513930220826909,6,37.0,0.2998751811773428,1,10.0,0.7343986096250389,3,32.0,0.5248383670890607,0,22.0,0.6932912709815541,1,14.0,0.7790914451732724,5,31.0,0.30946342164426305,2,6.0,0.537750082700194,38,331.0
350.0,37,144.0,0.5714285714285714,7.725370996781133,0,6.0,0.5513656051166708,1,16.0,0.3697401467596626,2,15.0,0.6208577362594864,0,5.0,0.8808560456744596,1,7.0,0.7176133361768844,2,19.0,0.7521057107439841,2,2.0,0.3023162720417543,5,46.0,0.2718898146158973,2,21.0,0.6726868213542155,5,50.0,0.4685548220213521,1,15.0,0.7881385018754792,2,33.0,0.5783675259633017,1,9.0,0.6873692994021021,4,25.0,0.45756361238449184,5,42.0,0.23834974475782786,4,31.0,0.16429017355011383,37,342.0
355.0,52,262.0,1.0076923076923077,8.090337397262424,2,9.0,0.6167534579118085,3,18.0,0.634757815672704,0,8.0,0.7571459285260272,1,6.0,0.6879463000958095,4,19.0,0.44738755329815105,4,30.0,0.42392200226118865,7,28.0,0.11228966827134444,2,24.0,0.6662268491161663,4,25.0,0.5715066452517842,4,41.0,0.6227145803580274,0,2.0,0.6796431588517171,2,26.0,0.6021272546319609,2,5.0,0.1894512955605913,8,54.0,0.3239253109573861,8,53.0,0.34509365855659946,1,33.0,0.6542199239969948,52,381.0
360.0,39,198.0,0.7644787644787645,7.837204763126093,2,10.0,0.5229320190142965,0,10.0,0.7070505232478408,0,4.0,0.8701182260527596,5,19.0,0.4732451137602105,1,21.0,0.36904399843866487,8,66.0,0.2590824959416327,1,35.0,0.542820170785622,1,15.0,0.5767289638652429,0,19.0,0.3514180622324077,6,46.0,0.5017078641939967,1,6.0,0.4787537015165858,2,17.0,0.42365538986179346,3,25.0,0.2327869615933952,4,55.0,0.45389303779725676,5,62.0,0.47473147118152764,0,12.0,0.8797692041228522,39,422.0
365.0,34,137.0,0.5229007633587787,8.196216736032897,3,18.0,0.559807617257378,2,7.0,0.6033301754450386,1,5.0,0.701818210716726,3,24.0,0.1258130405962331,1,12.0,0.7108105500064128,3,58.0,0.38348016157171994,0,12.0,0.7883421366086982,3,33.0,0.3567137776199825,2,13.0,0.6836926665307752,4,44.0,0.31554159705209617,1,6.0,0.7345303155230727,2,18.0,0.3138725759862293,0,15.0,0.8388442952855955,2,25.0,0.480629949982635,5,44.0,0.5857921376197287,2,6.0,0.47158777413105024,34,340.0
370.0,35,157.0,0.6061776061776062,8.482454856239318,2,16.0,0.5049640216980442,2,6.0,0.49428501544009756,3,19.0,0.6830837896916656,2,13.0,0.5425400504259852,0,4.0,0.8044238577030431,3,38.0,0.5126368782142221,0,4.0,0.8138448504299596,3,48.0,0.5274658599242004,1,8.0,0.7086250987056862,9,38.0,0.3074557220760292,1,10.0,0.784289811059688,4,28.0,0.3690201089409772,0,6.0,0.8932648156807785,2,27.0,0.6628327528210675,1,35.0,0.3868888805121515,2,14.0,0.22608394834479761,35,314.0
375.0,46,217.0,0.8857142857142857,8.24660591991955,4,21.0,0.5700405980437923,2,17.0,0.707899701044513,3,34.0,0.5638471507354734,3,9.0,0.5632361446135941,3,7.0,0.5170287248781142,3,35.0,0.6269526710158774,3,9.0,0.6277504516620593,0,16.0,0.7783643975133533,4,19.0,0.441046073570719,5,59.0,0.422964673354461,0,2.0,0.6094690559595699,5,37.0,0.590095035350459,1,4.0,0.5364993551371297,2,6.0,0.6409542455185792,6,35.0,0.33554801215447777,2,20.0,0.7079561480302853,46,330.0
380.0,42,163.0,0.657258064516129,7.814808392331394,1,18.0,0.48378584890108767,2,27.0,0.7434749518825013,2,24.0,0.20688599148213194,4,29.0,0.6407240279227927,2,15.0,0.4845559882537353,2,23.0,0.49257850793556884,4,25.0,0.5359100191232764,0,0.0,0.8411844116679329,1,18.0,0.44960527030564396,5,46.0,0.45494294663462664,3,12.0,0.49379992874736633,2,40.0,0.40131443631373626,5,24.0,0.17660290668514017,2,12.0,0.7539914276655887,6,49.0,0.47089498583589984,1,11.0,0.7700111142943072,42,373.0
385.0,36,189.0,0.7440944881889764,8.045332593316385,3,15.0,0.5899593274027122,0,5.0,0.51475659215232,3,24.0,0.5955202075539661,0,19.0,0.6720748158908084,2,17.0,0.7870242333435562,4,28.0,0.5959444224218167,4,47.0,0.5721046334416567,0,2.0,0.7818035426140042,2,17.0,0.5788236735371592,4,52.0,0.28405965918130355,0,9.0,0.7198918627448365,4,31.0,0.35257688914158486,0,26.0,0.6695077652545586,2,5.0,0.5055593474160393,6,44.0,0.44536304680442634,2,13.0,0.4491253847557233,36,354.0
390.0,34,99.0,0.39759036144578314,7.914918169656238,1,13.0,0.5705353854568608,1,8.0,0.5070118355524066,0,16.0,0.8291715504860286,4,12.0,0.3161544270443914,1,5.0,0.7720528795664954,0,24.0,0.6074729613052658,0,31.0,0.556216105066795,0,4.0,0.8213074063914129,1,8.0,0.7278973668580702,10,70.0,0.2567190237137053,0,4.0,0.8721294990405354,6,42.0,0.29971464616520005,0,8.0,0.8877795562175076,4,25.0,0.531292894333446,4,50.0,0.23375482572016573,2,16.0,0.21085602334515868,34,336.0
395.0,38,170.0,0.6692913385826772,8.683323387534774,2,10.0,0.6265901920404632,2,8.0,0.6390621330104523,0,4.0,0.8648811183347291,3,24.0,0.4978658816879451,3,10.0,0.549688593981717,1,9.0,0.7132320782895932,2,13.0,0.6689133864574311,0,4.0,0.8575192460130712,4,19.0,0.661082796084249,7,84.0,0.32336591991834135,0,0.0,0.6991115138421222,5,56.0,0.46128569720989204,0,4.0,0.46858266926834724,0,18.0,0.5987431126269719,8,54.0,0.31632047531366103,1,15.0,0.7828524452867295,38,332.0
400.0,34,127.0,0.49416342412451364,8.116776018770382,2,9.0,0.5845886615979108,2,18.0,0.7531767737285918,1,1.0,0.6660796392619314,3,30.0,0.7295666245948285,0,9.0,0.45078216819849326,2,10.0,0.6159878894661345,1,5.0,0.655595714164776,3,6.0,0.37905395995535107,1,15.0,0.47112290972084586,4,57.0,0.42786375486323486,2,9.0,0.4811532861308957,3,45.0,0.35114024326737636,1,8.0,0.14813645009937632,1,7.0,0.4380657580179491,7,68.0,0.47421304458460106,1,19.0,0.8318092860452114,34,316.0
405.0,41,182.0,0.728,7.842079259812235,4,21.0,0.5620267313657458,0,4.0,0.4719329998233875,2,10.0,0.5618988565620241,1,18.0,0.5748371428387454,2,13.0,0.6994021803025814,3,20.0,0.6969709184636054,3,15.0,0.6980227744728805,4,31.0,0.46472280067636124,4,17.0,0.37397218172889596,3,63.0,0.25759554143566676,0,8.0,0.7110780874417305,3,31.0,0.483503727587528,3,26.0,0.6788210037078317,3,12.0,0.45978668793707556,5,52.0,0.3687676678300811,1,5.0,0.4625045764090962,41,346.0
410.0,40,147.0,0.592741935483871,7.519199069063571,1,17.0,0.5431586193821424,3,10.0,0.5057636154055857,2,11.0,0.6222046324046683,6,25.0,0.24026444899493293,0,4.0,0.8983444529388187,1,14.0,0.5620521613158048,2,13.0,0.47451389911283287,0,24.0,0.7486561069003407,1,19.0,0.6169208864265289,8,81.0,0.3245302331901838,0,4.0,0.8943978642029545,2,26.0,0.3233211388691105,0,16.0,0.8424706261380749,5,37.0,0.6194435212977537,4,51.0,0.29734351653208824,5,27.0,0.1723529726387259,40,379.0
415.0,42,188.0,0.7430830039525692,7.919755661951147,3,12.0,0.6019001956124621,2,15.0,0.620795322258172,2,21.0,0.7794561277223733,2,40.0,0.30311161543073467,2,3.0,0.7190949983004464,5,28.0,0.33380481504661297,3,21.0,0.5653869924457837,0,4.0,0.7483849475898406,2,15.0,0.7002729928490444,4,82.0,0.4841204724690351,1,1.0,0.6399285845797583,6,44.0,0.4086334642678873,2,7.0,0.474429994988371,0,32.0,0.5119252684265843,7,57.0,0.31933193310340846,1,34.0,0.6315741165802438,42,416.0
420.0,39,152.0,0.59375,7.793239356350888,2,13.0,0.5051912961084754,2,20.0,0.7203302789385647,2,27.0,0.7459641992138124,2,26.0,0.7235975243542968,0,5.0,0.4984849279398918,2,32.0,0.5094251979588654,2,17.0,0.5158319466134225,3,8.0,0.3624017586076124,1,8.0,0.4213912798147485,3,39.0,0.5253032872069271,2,13.0,0.49293768159238743,5,50.0,0.32254270264575025,1,10.0,0.23321407642964675,6,29.0,0.296517758984502,6,60.0,0.4540451715987498,0,13.0,0.8470983652721692,39,370.0
425.0,40,169.0,0.6475095785440613,7.995298533534875,4,20.0,0.6203693523046071,0,4.0,0.5031296357096264,1,3.0,0.31922108546983935,1,13.0,0.7626006424940891,1,6.0,0.8244200711405522,3,26.0,0.7260176242768951,4,26.0,0.33956847449475525,4,31.0,0.4877691373069392,6,23.0,0.3972701651750486,2,29.0,0.3254619222686178,0,9.0,0.6748496136621486,3,37.0,0.5110606060342363,3,23.0,0.6943126747619132,2,38.0,0.4009112487747974,4,37.0,0.35091084788271976,2,7.0,0.3854047026442108,40,332.0
430.0,33,112.0,0.4357976653696498,7.922323195835136,2,16.0,0.5428707522832238,2,9.0,0.5144338098794947,2,15.0,0.29181110579071656,3,19.0,0.37120419758068585,0,4.0,0.787440774325663,1,14.0,0.6702423266818623,3,25.0,0.4829322344065019,0,22.0,0.7527446327939755,1,29.0,0.6093596382192963,6,49.0,0.3811192857545166,0,4.0,0.9250760042837546,3,33.0,0.3357236881412036,0,15.0,0.8007402346007516,6,39.0,0.5894757107920949,2,32.0,0.37713647006710455,2,13.0,0.16330300465826494,33,338.0
435.0,41,161.0,0.6388888888888888,7.987951989238945,3,16.0,0.6301754765545744,2,12.0,0.6291106588005952,1,10.0,0.7774228033732896,2,21.0,0.2010740839261157,2,9.0,0.5794967493220202,4,17.0,0.25698322745444285,4,33.0,0.6779259086381115,0,4.0,0.8042575791857332,2,16.0,0.6493810487765582,3,44.0,0.5522976819616696,2,6.0,0.5211479435286888,5,39.0,0.48279834009101164,1,5.0,0.4526997847619958,0,32.0,0.41836825076660966,9,42.0,0.2918178831465821,1,16.0,0.7438596884393378,41,322.0
440.0,37,127.0,0.48846153846153845,7.543089990133553,2,13.0,0.4651770798645217,2,17.0,0.7358043383796665,1,13.0,0.8159987511857753,2,22.0,0.653207638329946,0,8.0,0.3958381103790412,7,37.0,0.11244761100543914,2,26.0,0.5322302317207961,1,3.0,0.4312235161130306,1,9.0,0.4988688818855681,3,25.0,0.5773972373762567,0,6.0,0.5089379447467457,4,39.0,0.4351029493878662,2,12.0,0.2021963860217211,4,18.0,0.2519478209311921,5,56.0,0.30858981830585525,1,19.0,0.8826208649569498,37,323.0
445.0,46,210.0,0.7984790874524715,7.935882450770566,4,23.0,0.5607533317120016,0,2.0,0.4603788893449689,2,8.0,0.432546100859634,1,9.0,0.7683962230531401,2,14.0,0.7242661110970636,3,37.0,0.5254397477453019,6,28.0,0.3007538328361652,3,23.0,0.5527546384814496,5,18.0,0.42418660744760794,5,38.0,0.48156203842788786,1,7.0,0.7776629059552261,4,33.0,0.44491595775166737,3,24.0,0.6798538017047122,2,24.0,0.4166481667245356,3,36.0,0.6039268419694892,2,6.0,0.3159714060967241,46,330.0
450.0,39,136.0,0.5375494071146245,7.462457104649398,0,19.0,0.47591625183167036,2,9.0,0.613725537175289,5,29.0,0.17358005549008507,2,13.0,0.4836570337370162,1,6.0,0.7629688823949811,2,27.0,0.6647574115883903,3,40.0,0.5188932263075765,0,15.0,0.8399380112710407,1,24.0,0.5855742530912562,3,34.0,0.35843575959242885,2,17.0,0.6134450168176144,4,38.0,0.0920726937651513,1,17.0,0.7469415821388892,5,35.0,0.496546522937309,2,31.0,0.5220592919488591,6,31.0,0.15320154981561623,39,385.0
455.0,35,166.0,0.6561264822134387,8.087634169354105,2,8.0,0.6264406855129526,0,4.0,0.7734514106444089,3,41.0,0.44402574925153054,0,9.0,0.2385225373887359,2,9.0,0.6212589056123602,4,37.0,0.5499788386217896,2,24.0,0.6845326058388074,0,4.0,0.8045379700704064,2,13.0,0.7286398853077661,3,22.0,0.623424400285933,1,11.0,0.5391352578187089,9,58.0,0.2063501922942016,2,13.0,0.3169013615763862,0,27.0,0.5038908638690832,5,41.0,0.3457779969392061,0,33.0,0.6902880696312776,35,354.0
460.0,32,114.0,0.44015444015444016,8.3760437131321,1,4.0,0.6951967498935618,0,4.0,0.8866154033819557,0,21.0,0.778681157409729,2,17.0,0.7354493359562291,0,7.0,0.54647695101117,2,37.0,0.1417051586450567,2,23.0,0.7363355409784061,1,1.0,0.3854147421995239,2,9.0,0.5273488300084029,1,12.0,0.671571595454614,5,24.0,0.35467534930090633,7,77.0,0.4641492792068877,2,19.0,0.16173416273305843,4,18.0,0.5779875157481232,3,39.0,0.380517524666342,0,8.0,0.8847784460369281,32,320.0
465.0,35,161.0,0.6388888888888888,8.369899602170971,2,9.0,0.5930740710952173,1,2.0,0.6857429145735585,1,9.0,0.6365085243276299,2,27.0,0.7680295760561825,0,4.0,0.879577518430092,2,20.0,0.5565273104101552,2,7.0,0.26076032933892956,3,19.0,0.21475621461167832,6,29.0,0.3785137584618919,3,14.0,0.4188409098727607,2,33.0,0.5950712481646345,5,63.0,0.5070655941454931,3,26.0,0.6454768252233886,1,20.0,0.5292793586187233,1,21.0,0.49805226741974257,1,6.0,0.4698282717208576,35,309.0
470.0,39,112.0,0.4444444444444444,7.46425358927604,2,10.0,0.5985141809349044,3,14.0,0.4814494258274945,7,27.0,0.43983140319854663,2,12.0,0.47314916806898283,0,4.0,0.727536604962662,4,26.0,0.4886226498914781,3,20.0,0.33059008136669754,0,11.0,0.6771720725389027,3,37.0,0.5601917099687004,1,16.0,0.4096297551012013,1,16.0,0.6761306416711955,4,67.0,0.14651721655628497,1,20.0,0.7880370814149973,5,18.0,0.4270954304097078,2,24.0,0.6147932308387846,1,13.0,0.22624246268697415,39,335.0
475.0,42,212.0,0.8412698412698413,7.79444151042444,2,13.0,0.6159988018604865,0,10.0,0.7034178181177333,1,33.0,0.4601891024141706,5,30.0,0.34975378996006057,3,12.0,0.5535014089150974,5,47.0,0.5382699762200628,2,18.0,0.5987428862447852,0,6.0,0.8236298013909794,2,22.0,0.5090168211828434,2,15.0,0.6966767119416313,3,16.0,0.5067417015130058,7,68.0,0.16503954603158544,2,15.0,0.42597269942499505,2,32.0,0.42254991353889454,3,37.0,0.7077537415883991,3,24.0,0.6940893041297519,42,398.0
