step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,26,113.0,0.4788135593220339,8.0962781848398,2,8.0,0.6615098609889963,3,14.0,0.5299803994268285,1,8.0,0.1947621260771065,0,24.0,0.7534032378029953,1,9.0,0.5249701733534421,1,9.0,0.712669592173693,1,4.0,0.515584190874508,1,7.0,0.1777577767714572,0,4.0,0.8665133913834123,0,10.0,0.4834383606690757,2,11.0,0.4622704065022196,5,35.0,0.24133436647123094,1,15.0,0.5382825255127531,0,8.0,0.7789787767658521,7,53.0,0.4160260013637128,1,41.0,0.49835319132621486,26,260.0
250.0,43,200.0,0.8547008547008547,8.908337632006335,4,26.0,0.5957508661326546,3,25.0,0.7022894612689796,2,21.0,0.7105045290047598,1,5.0,0.593207722287047,4,19.0,0.5749330504553003,1,12.0,0.7206073007078194,5,27.0,0.5571623121106963,2,15.0,0.7417779428970411,2,6.0,0.6237326508512434,2,12.0,0.769078765531027,6,21.0,0.41565274216263004,1,36.0,0.6318921614794257,6,28.0,0.2523591361560255,0,4.0,0.8662085008163267,2,47.0,0.29988083453881165,2,21.0,0.6503674663012161,43,325.0
255.0,25,128.0,0.5638766519823789,8.44335745798813,0,18.0,0.5638524936150725,1,16.0,0.4377367191864596,1,9.0,0.8360779277222683,6,29.0,0.2127355332383355,5,43.0,0.3639422252904438,1,9.0,0.7277858310653748,1,27.0,0.506797099168174,2,25.0,0.7973650797442717,0,7.0,0.5004500798890996,0,2.0,0.7715563213717591,0,25.0,0.4189684603194625,2,18.0,0.7461793197731261,3,42.0,0.4250605730517108,0,8.0,0.8111048676023827,3,25.0,0.4394506582882803,0,8.0,0.5054614832371711,25,311.0
260.0,25,119.0,0.5042372881355932,8.67690018999435,1,3.0,0.735149536827045,2,10.0,0.4879994357612561,2,12.0,0.33844603056196254,0,28.0,0.641731468980941,3,38.0,0.3918108225480736,2,15.0,0.7738080111722041,2,15.0,0.6364827177088798,1,5.0,0.39249261589674456,1,9.0,0.7961175249190963,2,8.0,0.676442388551843,3,13.0,0.6431805609960176,1,7.0,0.309834503350612,2,29.0,0.733452140983632,0,4.0,0.7748761899159975,3,34.0,0.6600305816624171,0,8.0,0.7891326010982774,25,238.0
265.0,23,83.0,0.34439834024896265,8.671251213049034,0,0.0,0.71565671819042,4,30.0,0.3953465770156411,2,22.0,0.3033619830503383,0,2.0,0.9134782192851117,1,12.0,0.6026324418565684,1,5.0,0.7135308217833672,1,9.0,0.5619958903876909,6,23.0,0.2038692591504584,0,4.0,0.8501559890622409,0,4.0,0.3869160657393948,0,11.0,0.7742662175022448,6,25.0,0.19986252273000557,2,18.0,0.5624073694808931,0,4.0,0.8498528475638129,0,16.0,0.8382652808504606,0,4.0,0.7303042795951887,23,189.0
270.0,33,123.0,0.5082644628099173,9.040689233801526,2,7.0,0.7024717706209224,0,22.0,0.6472437944204109,1,16.0,0.8204254993718584,0,0.0,0.8189338385899986,2,13.0,0.6891734077032532,3,15.0,0.43547033259331436,4,24.0,0.6194849466392857,4,36.0,0.33921639870509573,2,5.0,0.7097854330631065,3,15.0,0.6633445263058803,3,9.0,0.49953031366610867,1,35.0,0.5183934052427502,5,36.0,0.2818158440862565,0,4.0,0.7299924411399021,2,4.0,0.5372477831410406,1,9.0,0.701883813220928,33,250.0
275.0,34,129.0,0.5397489539748954,8.67830854133171,1,4.0,0.6362069113029305,0,3.0,0.8247484546707146,1,11.0,0.805374728888167,3,7.0,0.05849761648775836,2,23.0,0.7835459883654521,2,17.0,0.5227205705741397,1,20.0,0.5473787674598698,7,41.0,0.44388730197458415,4,19.0,0.538505870186494,1,11.0,0.7454859960564053,7,38.0,0.2835176567215836,2,19.0,0.79814246861451,1,33.0,0.5150078208146377,0,6.0,0.8269502414804494,1,3.0,0.47373435561788174,1,6.0,0.28158225113204444,34,261.0
280.0,29,148.0,0.6166666666666667,8.687947635774885,2,10.0,0.6712379948769103,2,6.0,0.5763916952197188,3,19.0,0.4415849152534434,0,12.0,0.5796385291234015,0,5.0,0.4927726031238627,3,22.0,0.7074549132281559,2,13.0,0.604936292659754,2,46.0,0.34535168366449226,1,13.0,0.4792101116196665,3,14.0,0.6582549130186237,2,43.0,0.5477688435882551,2,25.0,0.7181340351489097,2,17.0,0.7215894359679715,0,4.0,0.8104553447035454,2,15.0,0.5900364843444059,3,21.0,0.5377682269585515,29,285.0
285.0,24,115.0,0.4956896551724138,8.641470266460491,0,1.0,0.6658133380939727,4,25.0,0.3326743876345206,2,13.0,0.121138291507998,0,2.0,0.9009790741865638,2,7.0,0.5144682810492808,0,13.0,0.5348316881316585,1,7.0,0.49092626939563455,5,36.0,0.4180324124178528,3,15.0,0.6976464400908114,0,8.0,0.6000890638458284,2,21.0,0.7193182930372349,1,6.0,0.18545449389692192,2,25.0,0.7830727749090284,0,6.0,0.8207806884641556,2,25.0,0.7273887207714379,0,14.0,0.7280861361823081,24,224.0
290.0,23,100.0,0.42735042735042733,9.204405159792485,1,3.0,0.7595051061681131,0,24.0,0.63271174414386,3,25.0,0.5129534711191713,0,0.0,0.632116889969629,0,6.0,0.5166237170746271,5,24.0,0.2618506709337666,3,19.0,0.5995548018837753,1,30.0,0.6982911206551332,0,7.0,0.7265256775022141,2,7.0,0.4911995292384606,3,18.0,0.584843278969595,4,21.0,0.24138544252070523,0,4.0,0.610079240796969,0,4.0,0.8315203211247104,1,5.0,0.8390595203135912,0,4.0,0.8081274834567842,23,201.0
295.0,24,76.0,0.3261802575107296,9.20113018437097,3,14.0,0.6458883520332448,0,4.0,0.8720927962499752,1,20.0,0.7773121702681709,3,11.0,0.15150269501376704,1,9.0,0.8247534616272109,2,33.0,0.39838461433862543,0,11.0,0.8122846965411233,2,10.0,0.5159818473946607,2,5.0,0.5839201171367316,0,12.0,0.6654385168034153,2,13.0,0.3206984591123968,0,18.0,0.5392788280373333,6,22.0,0.38193063302195646,0,4.0,0.9220590181497951,2,8.0,0.746126456415394,0,4.0,0.9060746492119016,24,198.0
300.0,25,89.0,0.388646288209607,8.81109365861795,1,9.0,0.5470649453862609,2,3.0,0.580871121493785,1,13.0,0.7527766334164937,0,14.0,0.6005256600037708,1,7.0,0.7818979028756081,5,31.0,0.5276714300332771,0,4.0,0.8709499672829726,3,15.0,0.1445102778158163,1,3.0,0.5335457660779576,3,16.0,0.7067727406924174,4,26.0,0.41912819435927023,1,13.0,0.7756563111843265,2,35.0,0.40880108126261244,1,3.0,0.5241461839259459,0,2.0,0.5727408415886682,0,4.0,0.6419010761955585,25,198.0
305.0,36,170.0,0.7359307359307359,9.189765628022082,3,12.0,0.6141127022758434,3,16.0,0.47979587734150425,3,23.0,0.3714719276054886,0,4.0,0.8827356237039692,2,13.0,0.6437902650914619,2,30.0,0.5292867033755912,0,4.0,0.6952707830191331,6,34.0,0.41727150817506053,1,5.0,0.8445191630269213,5,33.0,0.5760176704501593,1,22.0,0.6880134456898074,0,6.0,0.675519885733875,3,25.0,0.6590377936368946,2,12.0,0.6378815561030741,5,15.0,0.3915498196316884,0,4.0,0.8134538672232284,36,258.0
310.0,22,68.0,0.29310344827586204,8.587212397196838,0,4.0,0.6715377635045899,1,18.0,0.4775352640373215,2,21.0,0.1938012100069735,0,0.0,0.7655883474097619,0,4.0,0.4510153148754644,6,35.0,0.4492524237302139,2,11.0,0.5027397534690196,1,32.0,0.5818299791153808,0,0.0,0.7542528107817623,3,32.0,0.3932458615325265,2,17.0,0.6926147183096358,2,8.0,0.3672835350264214,2,18.0,0.5140073960271819,0,6.0,0.7613616944800725,1,24.0,0.6039498775935265,0,4.0,0.8952308698146607,22,234.0
315.0,31,149.0,0.6681614349775785,9.158644847428548,2,4.0,0.6760639358376388,0,5.0,0.8236574327183785,2,16.0,0.7023300919442829,3,7.0,0.42615417850110654,2,14.0,0.7180253064418783,0,33.0,0.4465270056674813,2,27.0,0.5948930086811788,3,16.0,0.5257557318864573,2,5.0,0.6631965767059635,3,22.0,0.62874256583942,6,37.0,0.446226503336898,0,8.0,0.5513381332950978,4,28.0,0.2968942846385003,0,4.0,0.8541010456221685,2,12.0,0.6910788056461097,0,2.0,0.748287777393599,31,240.0
320.0,30,115.0,0.5088495575221239,8.56279107154055,1,3.0,0.6173555153598302,2,11.0,0.6896707536755478,2,23.0,0.7566107651872401,7,31.0,0.0007574604689852482,2,24.0,0.7847231658510654,5,23.0,0.5439057697063682,0,8.0,0.8863984046400336,1,17.0,0.4198424748886886,1,4.0,0.5324702805740724,1,13.0,0.6662410976799851,3,37.0,0.32609423284376376,0,6.0,0.8738913110945793,2,23.0,0.5234402613284452,1,10.0,0.6628126101279013,1,10.0,0.5287220642276658,1,3.0,0.296797271271877,30,246.0
325.0,33,182.0,0.8088888888888889,8.860548783375194,3,12.0,0.6253995852773618,4,24.0,0.48196571133869986,3,31.0,0.615838170066704,1,35.0,0.45052713835543806,0,4.0,0.605412744764471,1,24.0,0.5399079531930537,0,4.0,0.8562371062922275,2,13.0,0.16113381934873985,2,12.0,0.7694565824201552,3,16.0,0.5937983159055911,3,22.0,0.6394769189071909,0,4.0,0.8291745412244946,3,24.0,0.7024684285526829,2,16.0,0.6817338340880369,5,19.0,0.3273560761606785,1,10.0,0.6833195534555703,33,270.0
330.0,28,89.0,0.3938053097345133,8.06847518032597,1,11.0,0.5571769148882854,1,25.0,0.4372339994363307,2,16.0,0.1715890362215939,0,8.0,0.7706356004463909,1,6.0,0.5049665025361196,5,21.0,0.4038628453943412,2,8.0,0.42931882638044366,6,36.0,0.4428377814444569,0,0.0,0.7739928953398305,1,13.0,0.39625089982068,1,12.0,0.6243909369447019,0,8.0,0.7570879139026667,0,12.0,0.5950554235601865,2,10.0,0.5164038250905012,5,45.0,0.2986275619267568,1,5.0,0.8289067755341504,28,236.0
335.0,32,142.0,0.6228070175438597,8.870315393646338,2,9.0,0.6238825470489363,0,4.0,0.8532766988982327,4,30.0,0.5825471873425294,0,4.0,0.857686238273322,1,8.0,0.6563042673829564,2,31.0,0.3069201582171447,1,12.0,0.3471357782393833,0,34.0,0.6188564709236418,2,8.0,0.6480021360317834,2,16.0,0.7276691166246385,4,18.0,0.46094744373813756,0,4.0,0.8425784409782316,5,10.0,0.37995002281265144,4,24.0,0.5280776607998332,4,34.0,0.6041074210611511,1,6.0,0.6012431697903354,32,252.0
340.0,20,44.0,0.19642857142857142,8.92530565636651,0,6.0,0.7737453972060874,2,7.0,0.7928799603286605,0,22.0,0.7087879558629242,1,9.0,0.66198663046151,1,9.0,0.8345177010056365,4,21.0,0.45469531897578386,3,15.0,0.5436567445783325,1,8.0,0.6035439909423506,1,3.0,0.5652807780148582,1,6.0,0.7726068776045572,1,19.0,0.49536512885734163,0,8.0,0.7579614563421401,1,19.0,0.5637118336219169,1,24.0,0.5863529090037475,1,20.0,0.6790516291998109,2,8.0,0.14730605590208246,20,204.0
345.0,29,157.0,0.7104072398190046,9.159272153557845,1,2.0,0.6858765469682643,3,16.0,0.5492973486411207,1,4.0,0.6071288072852762,2,14.0,0.7108838313796868,0,2.0,0.5417283804029528,5,36.0,0.6022768104485834,3,30.0,0.7247340995225923,0,9.0,0.5545656118047447,1,6.0,0.776612262052989,3,14.0,0.5641006770709606,1,9.0,0.7432418635103678,0,4.0,0.6686258041210598,2,17.0,0.748720933279589,1,11.0,0.7136587765624396,3,16.0,0.3948639456350973,3,22.0,0.5892073753250431,29,212.0
350.0,21,50.0,0.21645021645021645,8.293341965603256,0,2.0,0.6657878841120969,1,14.0,0.4046489464744296,2,8.0,0.26680181695520416,3,11.0,0.574230788032642,2,12.0,0.5372325892013717,1,32.0,0.3916429956903381,0,15.0,0.5567540703275446,2,8.0,0.4138027212915434,1,11.0,0.8568911526268155,1,9.0,0.4860801686321365,2,9.0,0.7471346953113992,0,8.0,0.7698090368507425,1,5.0,0.5876179462161312,1,7.0,0.6128293250414802,3,19.0,0.35323830592599115,1,14.0,0.766834986556531,21,184.0
355.0,44,192.0,0.8067226890756303,8.628629214484178,2,8.0,0.6618108745081408,3,17.0,0.6667569558222141,3,24.0,0.6940110434476782,4,26.0,0.5267969335079722,1,12.0,0.6413742907646058,5,25.0,0.2512138651761255,6,19.0,0.24403604511990104,1,10.0,0.4898779808939931,1,1.0,0.656674878938371,2,15.0,0.6271007241760274,3,19.0,0.5485501919332461,0,4.0,0.778916555677462,7,27.0,0.42656163061410235,3,20.0,0.6503763226142222,2,16.0,0.6495717482399426,1,5.0,0.7123170139931457,44,248.0
360.0,24,82.0,0.354978354978355,8.491344652384052,0,3.0,0.7399762445340345,1,13.0,0.6884437350235357,0,15.0,0.86942034639479,3,28.0,0.3853348906552414,1,11.0,0.7929614229834999,2,28.0,0.46238651475551684,3,40.0,0.17103462296834054,1,14.0,0.6986235830486037,3,15.0,0.5067968489678828,0,2.0,0.9176230427496573,1,18.0,0.39021587596835144,0,8.0,0.7640440496206303,4,37.0,0.436569486483085,2,18.0,0.5503404956641635,0,7.0,0.7283384724911949,3,17.0,0.15130285166276464,24,274.0
365.0,35,165.0,0.717391304347826,8.691354778570062,1,3.0,0.7097732483779722,4,19.0,0.5596678661820061,1,5.0,0.5358753369796567,4,30.0,0.5493237617102275,1,1.0,0.48543199880500526,3,25.0,0.5989209435137657,5,43.0,0.5914714275124084,0,6.0,0.7096399553842521,0,12.0,0.7335459315633092,2,5.0,0.7243911323883778,2,16.0,0.7097079884601979,0,4.0,0.6818517423162166,4,32.0,0.43192113536398596,3,22.0,0.6117314330029904,3,13.0,0.4473401005745998,2,20.0,0.5062945689997418,35,256.0
370.0,14,28.0,0.11914893617021277,8.822812061474146,0,1.0,0.7287736028971082,2,20.0,0.4091819808314044,2,9.0,0.14191375242530496,0,20.0,0.6395247984632809,2,13.0,0.5483996581661701,2,17.0,0.5176357081096346,1,41.0,0.6385787691427441,0,6.0,0.7764639022736881,0,4.0,0.8693196257246036,1,4.0,0.561375813656351,1,7.0,0.7556896212019955,0,8.0,0.765549113291839,2,28.0,0.4401324315721917,1,16.0,0.6366388077133551,0,18.0,0.4878488091407481,0,7.0,0.8556263909402572,14,219.0
375.0,38,149.0,0.6422413793103449,8.855714164083446,1,4.0,0.6792202357659646,3,21.0,0.6504170501691998,3,20.0,0.4855818217011771,0,5.0,0.7441085393889758,1,7.0,0.6666135753405604,6,32.0,0.4330505230861124,2,21.0,0.33158458415095915,2,10.0,0.5044240637533507,0,0.0,0.6090113963287628,5,16.0,0.4424628113043427,3,13.0,0.5278919514337554,0,4.0,0.8185107736247563,7,37.0,0.4891068875669204,2,14.0,0.7160133067593429,2,8.0,0.7281199572052958,1,6.0,0.6654743719586821,38,218.0
380.0,23,103.0,0.43829787234042555,8.622056043243427,0,2.0,0.6334207380348373,1,12.0,0.700389985076487,3,34.0,0.7253051024171562,0,3.0,0.8583452624350201,1,9.0,0.8270971070938339,2,37.0,0.4502219273820669,2,19.0,0.18988178502212247,0,16.0,0.6403278015807283,2,8.0,0.4778901830747368,2,19.0,0.6511418879741534,1,14.0,0.409312845748637,0,6.0,0.8826244419012131,2,39.0,0.4947976176537828,1,8.0,0.5767617592774202,3,19.0,0.6210939043590581,3,17.0,0.12806270739312067,23,262.0
385.0,37,169.0,0.7253218884120172,8.45847192408229,2,7.0,0.6831293822073627,4,15.0,0.5079897542597164,0,16.0,0.46353685287445207,0,4.0,0.8155499127302744,1,4.0,0.5915529583502532,5,37.0,0.4294118521170216,3,26.0,0.5467270837474404,2,12.0,0.5700906517565116,0,7.0,0.7314661397175607,2,13.0,0.6401549127842217,2,16.0,0.7503861707645196,0,4.0,0.8088655030086139,5,32.0,0.395382303393301,3,21.0,0.602565559335784,6,40.0,0.481084268328682,2,21.0,0.29141218115099626,37,275.0
390.0,22,85.0,0.36324786324786323,8.467710571013573,0,3.0,0.6057388439610979,0,15.0,0.41397355937760194,3,9.0,0.2156191031876761,0,4.0,0.8902304680134147,4,13.0,0.6044974942981948,1,33.0,0.4162749561322844,0,14.0,0.8336378880555417,2,13.0,0.4235384001480194,0,4.0,0.87996228153223,1,9.0,0.39395910660935385,0,4.0,0.851291829235365,0,6.0,0.8365628221730127,6,55.0,0.48527579951744626,1,16.0,0.6327318535900495,4,41.0,0.2978034513759135,0,7.0,0.7900888142137519,22,246.0
395.0,28,103.0,0.4256198347107438,8.861594579461624,2,9.0,0.665162844496005,1,9.0,0.7886688405278068,2,19.0,0.17757217367148942,1,9.0,0.35441051000022405,1,11.0,0.439173546526146,6,32.0,0.5224968968856888,1,7.0,0.5949331362184102,1,7.0,0.31066343769387295,0,0.0,0.8173265534275564,5,22.0,0.451440697056135,1,5.0,0.6620153652601557,0,4.0,0.6859988188219315,2,52.0,0.478203119597055,3,20.0,0.6907272120060515,2,21.0,0.6688974581652543,0,4.0,0.874556077846408,28,231.0
400.0,22,88.0,0.36213991769547327,8.867711124014951,1,6.0,0.6362713075167862,1,6.0,0.7827752421664419,1,10.0,0.7553438580752972,0,7.0,0.6488047497951537,5,18.0,0.36110100871221784,2,32.0,0.5741668003442537,1,11.0,0.301290721730636,4,23.0,0.17339500711639624,2,4.0,0.5762580562471967,0,22.0,0.7568108452059885,0,4.0,0.6187882781560607,0,5.0,0.8316642774280455,2,19.0,0.6037434931295631,1,13.0,0.5497506938683259,2,28.0,0.768218183240504,0,2.0,0.8294637933712151,22,210.0
405.0,36,160.0,0.6956521739130435,8.696064485314256,3,14.0,0.5723412600674955,3,14.0,0.5268166600247812,1,8.0,0.8213816612094842,0,8.0,0.8521006067724278,1,28.0,0.3993356023839235,6,29.0,0.5126927634165489,5,24.0,0.41458473586076977,6,46.0,0.5662592474604758,0,3.0,0.7445037786544489,2,3.0,0.6764561769224756,0,4.0,0.9206366086848183,0,3.0,0.756285185167476,2,29.0,0.534497956858108,6,20.0,0.3101218201486437,1,5.0,0.41541158409568685,0,0.0,0.7836871721428056,36,238.0
410.0,27,90.0,0.379746835443038,8.318422420167375,0,11.0,0.5962511676141624,1,15.0,0.4528205835639172,1,9.0,0.8434209353330391,2,9.0,0.5332102794655871,3,17.0,0.6461772092625089,5,39.0,0.1553133254721429,2,38.0,0.6420897289114503,1,43.0,0.6216817115415374,0,2.0,0.8957029719545301,4,17.0,0.5428336427689909,1,6.0,0.8429200620148333,0,5.0,0.8538179443553675,1,9.0,0.3798741727269177,4,35.0,0.09453650826267754,2,10.0,0.4352129084081438,0,0.0,0.8497082838544732,27,265.0
415.0,38,130.0,0.5284552845528455,8.36928828394547,2,7.0,0.6631818863063613,1,10.0,0.7947061843254866,2,2.0,0.5267887306034092,6,32.0,0.36515609633891927,0,10.0,0.7205772133350841,5,39.0,0.23546253650056148,3,23.0,0.48296117719050635,3,16.0,0.4376186017368281,3,6.0,0.48084889069022535,1,14.0,0.4932936697589477,3,10.0,0.4961266030609064,0,4.0,0.8508656313733527,1,9.0,0.6977277227996048,5,41.0,0.4407027643155778,1,7.0,0.5890875999683168,2,6.0,0.5310584125743386,38,236.0
420.0,33,130.0,0.5349794238683128,8.505946837481009,1,3.0,0.6634214596382862,0,4.0,0.8044284775057235,7,27.0,0.3747088095534317,0,31.0,0.5062854831735834,2,7.0,0.4971683433295375,6,51.0,0.5837026686744342,3,17.0,0.1540685052777054,3,19.0,0.39749800706624344,0,12.0,0.513611987798568,1,8.0,0.6891078781115109,1,11.0,0.4488784410330288,0,8.0,0.7468436374252185,3,9.0,0.6089040537245912,1,40.0,0.7116323389247651,2,11.0,0.7180899902720683,3,23.0,0.568012980818162,33,281.0
425.0,30,131.0,0.5504201680672269,8.66074152312406,3,10.0,0.6631417414596439,3,10.0,0.6163196609139209,5,47.0,0.4093848867060963,1,11.0,0.7264658162247469,2,14.0,0.3928300271608019,0,47.0,0.5474714627448688,5,32.0,0.24205347601773586,3,22.0,0.5299434409066712,1,3.0,0.8392087895583884,1,15.0,0.81022353542315,1,9.0,0.8103446821281792,0,4.0,0.7342077092284638,3,22.0,0.4247958911375576,2,23.0,0.5538304398053402,0,0.0,0.5173467593641186,0,13.0,0.7632291336752187,30,282.0
430.0,31,151.0,0.634453781512605,8.578230866523782,0,4.0,0.6134226261614446,1,7.0,0.5037504360697309,4,42.0,0.638897069567197,1,14.0,0.7788449434436571,1,10.0,0.7151490415812581,6,26.0,0.1647993471751508,2,34.0,0.5673602333759274,5,44.0,0.422873651882409,0,2.0,0.8595909506131086,0,4.0,0.8320722287333833,1,5.0,0.781607392169139,0,8.0,0.7653954385656743,2,20.0,0.14862852745643979,7,46.0,0.4199048935488841,1,6.0,0.5075406145106465,0,0.0,0.785317570019677,31,272.0
435.0,31,117.0,0.4978723404255319,8.39080457643537,3,11.0,0.623871365359736,1,10.0,0.8092075061490782,1,26.0,0.5179588938032588,1,6.0,0.6337751654120751,3,20.0,0.7042502110382818,6,39.0,0.10221982228937665,2,24.0,0.7397642316484511,3,43.0,0.2639489343193231,1,4.0,0.46624783033705575,2,5.0,0.6172197109791444,3,13.0,0.49252103920971113,0,4.0,0.7627392168732602,1,12.0,0.669795804700523,3,49.0,0.3867434619483302,0,5.0,0.8018317309112656,1,1.0,0.6655167801581536,31,272.0
440.0,38,153.0,0.6428571428571429,8.333186443356114,1,10.0,0.5436443805681846,0,4.0,0.8585934534147314,7,27.0,0.23441129774616296,1,11.0,0.7462964525203226,5,37.0,0.5324363531152843,6,40.0,0.3694879706914576,2,10.0,0.2978830229305936,5,38.0,0.4549247390219403,2,10.0,0.3520249462816485,0,3.0,0.6305981141643332,0,12.0,0.45514875973084556,0,6.0,0.8438890062619534,2,7.0,0.7253108248482099,5,36.0,0.46534969934888437,0,2.0,0.8732410045198895,2,14.0,0.6842196125113874,38,267.0
445.0,35,160.0,0.6639004149377593,8.57021109007482,3,16.0,0.610871500525327,1,3.0,0.6605511867745271,6,47.0,0.2851645638123352,0,2.0,0.6191323418242696,2,28.0,0.4067735633624651,1,39.0,0.4110045154258093,6,33.0,0.1629711736660432,2,40.0,0.6589926303463132,3,18.0,0.6193287556047238,0,3.0,0.8583858887374021,1,7.0,0.7986379535992995,0,4.0,0.7244053756340495,3,21.0,0.3945004308970849,5,49.0,0.5373695114821218,1,2.0,0.7304137516806268,1,5.0,0.753069690395567,35,317.0
450.0,26,113.0,0.49344978165938863,8.767936402256039,0,11.0,0.5757153247576124,0,6.0,0.5343508373037499,5,47.0,0.5515921391218628,3,14.0,0.3981651741369613,2,10.0,0.6962214418340503,4,30.0,0.47387796025292667,1,43.0,0.5929787686963933,4,35.0,0.4854179627717314,1,18.0,0.6598026261485664,0,3.0,0.8508658334994578,0,2.0,0.7685480127132308,0,8.0,0.801392683460046,1,20.0,0.17027192198778932,2,46.0,0.49414437931349,2,12.0,0.5072652746361264,1,7.0,0.8197310428294534,26,312.0
455.0,28,80.0,0.34782608695652173,8.593088509291281,1,5.0,0.6358268521901408,1,9.0,0.8104948707232826,2,41.0,0.47765655411777574,2,14.0,0.5227991234424889,1,3.0,0.5989877204389893,3,32.0,0.5044054031023325,1,20.0,0.7871911787760738,6,35.0,0.23437897291079685,2,13.0,0.4898539359749376,3,8.0,0.5598521107827494,3,9.0,0.5566474246259158,0,2.0,0.8263009803628502,0,8.0,0.7192621518149377,2,20.0,0.5638112508727687,0,5.0,0.6802563263457674,1,6.0,0.5754210414943466,28,230.0
460.0,34,114.0,0.4789915966386555,8.510955857231899,0,4.0,0.6937826133504553,1,5.0,0.8207778285964197,6,35.0,0.21015835287537754,3,24.0,0.7091328910842091,5,19.0,0.4123227376792954,3,24.0,0.4795692410966656,1,7.0,0.26440803213753716,6,40.0,0.3656839227450917,2,17.0,0.3959797341271608,0,10.0,0.5798910338682073,2,12.0,0.4724718131805536,0,4.0,0.7562204034755584,0,4.0,0.8574470486140691,3,18.0,0.5598174493092519,0,2.0,0.8366607535593434,2,15.0,0.6716588593170174,34,240.0
465.0,36,155.0,0.6567796610169492,8.582714934313977,2,3.0,0.6578661568799062,2,9.0,0.6489674971176306,3,40.0,0.12813848423263094,1,16.0,0.5838539906434276,1,19.0,0.44612778824621396,8,54.0,0.4222643328041742,6,29.0,0.08668638039490013,2,45.0,0.5217726041102391,3,19.0,0.5686202979195308,0,4.0,0.8479660446346815,2,16.0,0.7055528302364715,0,6.0,0.7992318913708332,1,5.0,0.5493655231341329,5,39.0,0.584022719040477,0,0.0,0.6994860990064755,0,4.0,0.7797258134449494,36,308.0
470.0,23,106.0,0.4588744588744589,8.41187999817427,0,2.0,0.6987375617058582,0,7.0,0.43527020691187346,4,30.0,0.4827278948387084,6,31.0,0.27460551150455054,1,5.0,0.7080383330278281,4,56.0,0.4280237965807523,1,37.0,0.506376038599991,3,37.0,0.3716400492474791,1,23.0,0.6537850632027349,0,4.0,0.9036605684635166,0,4.0,0.8112858843129991,0,4.0,0.9088348910778677,1,8.0,0.19559249990748337,1,34.0,0.5453324487822477,1,6.0,0.5664920948283125,0,0.0,0.8413410747061184,23,288.0
475.0,28,109.0,0.46382978723404256,8.99845347760576,0,0.0,0.809341551476803,3,14.0,0.6915429795476552,0,22.0,0.7565291795603094,3,40.0,0.45344354404872217,1,10.0,0.8136949715721066,5,44.0,0.4935768905751123,0,11.0,0.7933702533002531,2,37.0,0.21652392078688176,2,15.0,0.5716391402036812,0,0.0,0.6881454261613451,3,7.0,0.6534055537372176,0,4.0,0.8338436211048893,5,22.0,0.48694060515865306,4,21.0,0.40627114155469496,0,4.0,0.7910301211035443,0,0.0,0.6537363352345363,28,251.0
