step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,37,136.0,0.6044444444444445,8.564627882299728,0,1.0,0.7196880617491085,0,2.0,0.7953089878229945,0,4.0,0.8833735129042184,4,19.0,0.4859296222913969,0,4.0,0.8781590307547847,3,25.0,0.6813749775577661,6,25.0,0.22696132248574663,4,20.0,0.5779864305772997,4,21.0,0.30303438253645476,2,8.0,0.7096209014057794,3,23.0,0.3155106639967801,0,8.0,0.7898606654554207,1,21.0,0.492188934651038,1,20.0,0.7042679997036128,3,18.0,0.6079472701433009,6,21.0,0.22014243476373455,37,240.0
250.0,31,132.0,0.5739130434782609,8.475327506438342,2,8.0,0.6619261468894704,2,8.0,0.6574974799816096,1,3.0,0.6541988224572575,1,22.0,0.5437683172581694,2,5.0,0.6670001022125654,0,14.0,0.8590021346207349,4,36.0,0.2124337895763747,0,18.0,0.5980007307503035,5,35.0,0.5331863546750785,3,19.0,0.5071550326940554,4,26.0,0.6178757912290935,0,4.0,0.8644604868281128,4,28.0,0.700384566568588,0,7.0,0.6670918378281023,1,12.0,0.48757126071943774,2,32.0,0.22683542891429737,31,277.0
255.0,19,93.0,0.4170403587443946,8.838302353339543,0,4.0,0.7107082383774916,0,7.0,0.412556627862387,1,12.0,0.7103963975797782,1,11.0,0.7426028528305721,2,15.0,0.48831795574297476,0,2.0,0.436446956379556,1,18.0,0.7733589502693169,1,9.0,0.691526364674935,1,33.0,0.6432158709021375,0,17.0,0.4140564725106503,2,24.0,0.6216845919551175,0,8.0,0.8173575350014829,0,20.0,0.5502304361297202,0,8.0,0.7810335435131901,5,23.0,0.3961508657977163,5,30.0,0.6521454849495887,19,241.0
260.0,25,92.0,0.39655172413793105,8.985522443084392,1,1.0,0.7069338357852609,3,15.0,0.6807511090828577,0,8.0,0.9102643855132325,0,4.0,0.7187000141058058,1,11.0,0.42054217976507924,3,20.0,0.18568669512604294,1,13.0,0.7701507672727189,1,7.0,0.6946609833542425,3,15.0,0.49226058303285375,1,9.0,0.7411290249861479,4,19.0,0.5423461283178203,0,4.0,0.8342691777484053,5,19.0,0.4393980400772767,1,8.0,0.7331237852032862,1,28.0,0.6165829966030356,0,26.0,0.6228230599262297,25,207.0
265.0,22,100.0,0.4329004329004329,9.061975145583952,3,13.0,0.7019334291056548,1,12.0,0.7240625194209278,0,4.0,0.8914571040927485,1,7.0,0.798219640122472,2,15.0,0.75829311491082,3,27.0,0.6698024812423676,1,5.0,0.2634028714014518,3,18.0,0.691091091513839,1,12.0,0.4906574158318447,1,6.0,0.7616346079777142,0,13.0,0.36268560509262787,0,8.0,0.7731858112764424,2,28.0,0.4780520386524735,1,15.0,0.7601128680495469,2,17.0,0.7399883919135828,1,5.0,0.37309993669825203,22,205.0
270.0,37,152.0,0.6637554585152838,8.736192827512614,1,10.0,0.54152222176611,2,12.0,0.5254392089758774,1,1.0,0.6061400201042294,1,4.0,0.6735167109016745,1,5.0,0.7794909000038767,1,13.0,0.7750039380016447,5,25.0,0.323544747666051,1,12.0,0.4960513629500233,3,17.0,0.6712246059548024,3,13.0,0.5664186958958214,3,12.0,0.4761309244705338,0,4.0,0.7432833528268581,4,24.0,0.6397026604410634,0,6.0,0.662197456146695,5,31.0,0.4807328957245326,6,25.0,0.25946252032061873,37,214.0
275.0,26,99.0,0.4248927038626609,8.569485855757309,3,13.0,0.634704437258988,1,10.0,0.42620462804216325,1,14.0,0.3878759466957239,2,14.0,0.7571327236629569,2,10.0,0.7092008580824788,3,10.0,0.5499664370545646,1,24.0,0.6839858363743764,5,26.0,0.37879068105365893,1,13.0,0.6842660136274022,2,12.0,0.4050733668057712,2,15.0,0.5967966209174657,0,8.0,0.7865523707453234,2,20.0,0.43092423079470105,0,6.0,0.811763078140722,0,25.0,0.3528916598048476,1,32.0,0.5668453387631229,26,252.0
280.0,34,157.0,0.6596638655462185,8.667164826739349,1,7.0,0.5893633021249916,4,22.0,0.47096236769446115,0,8.0,0.874085608433799,2,6.0,0.6795378488097297,4,25.0,0.540771489607817,3,15.0,0.14301215041669352,1,12.0,0.7109453494470469,0,26.0,0.40659985009350336,3,17.0,0.5387939688714445,2,17.0,0.7415600394955975,5,27.0,0.6349420507541742,0,4.0,0.8171146119230418,6,27.0,0.3491429487830024,1,7.0,0.698874367613854,2,14.0,0.6418849285342966,0,4.0,0.8151816058677172,34,238.0
285.0,27,105.0,0.45652173913043476,8.351137457104496,3,12.0,0.576023587004931,0,16.0,0.6876135261077614,0,8.0,0.8811053035091555,2,16.0,0.5473917370032021,2,21.0,0.282673347204894,2,13.0,0.19614712125606898,5,24.0,0.3333483247072063,4,25.0,0.7091292418087235,3,24.0,0.34843730959283215,1,6.0,0.7911648100813147,0,23.0,0.4189929312676664,0,8.0,0.7830143827028043,3,38.0,0.4514704518277266,1,14.0,0.7737055850581868,1,5.0,0.7014750570365341,0,4.0,0.6497953518683032,27,257.0
290.0,42,176.0,0.7426160337552743,8.47006467396647,1,12.0,0.6214720182271469,2,12.0,0.6899794862803493,0,2.0,0.5716308911547219,2,8.0,0.43814889817062036,4,25.0,0.6261915089580985,2,25.0,0.7235770295877851,4,31.0,0.24569674956090906,3,27.0,0.6289905278872451,4,32.0,0.5937896826947561,3,11.0,0.6784119003932554,7,28.0,0.35793284875230746,0,4.0,0.7546789565790795,4,28.0,0.5722203621609987,0,6.0,0.6150587209892088,4,15.0,0.39392918601446586,2,6.0,0.49479515887204606,42,272.0
295.0,28,142.0,0.5991561181434599,8.187970158653755,2,11.0,0.6792536612364574,0,8.0,0.42337867665995527,5,25.0,0.18925320387898734,3,23.0,0.6412638549121167,1,21.0,0.6280083957450998,2,35.0,0.7696137833329978,3,15.0,0.6010867350446651,6,33.0,0.30817934537116726,0,22.0,0.649708397846639,1,9.0,0.44142966890640517,3,39.0,0.5323392323544983,0,6.0,0.8704808677754816,2,26.0,0.434360153246012,0,6.0,0.7817800626245169,0,17.0,0.4994385716133015,0,10.0,0.5223409081088476,28,306.0
300.0,40,180.0,0.7758620689655172,8.310061431603799,4,27.0,0.5173856349317669,6,18.0,0.36587346741304105,0,28.0,0.6966097471614326,1,17.0,0.5658412771140949,4,17.0,0.4808886418902272,1,6.0,0.28339272862835146,3,34.0,0.5732263089798978,6,44.0,0.12592796769846698,3,10.0,0.5517095504985645,2,15.0,0.7043547457761776,3,30.0,0.6145713932135045,0,4.0,0.8038060276861556,6,33.0,0.31795920345521983,1,6.0,0.7405741110584282,0,4.0,0.8509649753565974,0,4.0,0.7739008624523226,40,297.0
305.0,22,113.0,0.4829059829059829,8.603165432429886,0,17.0,0.5511469674892862,0,25.0,0.4997007745180445,0,8.0,0.8943787890807244,1,12.0,0.7068753215409678,1,16.0,0.3603747685287445,6,22.0,0.17295053574890956,3,49.0,0.6287797673137122,3,32.0,0.5356315031093778,2,15.0,0.4272934459412195,1,4.0,0.7122796940049837,1,17.0,0.5119408712142932,0,8.0,0.7966468469657398,2,37.0,0.5002226709745871,1,11.0,0.7055611171240161,0,4.0,0.8890517042742677,1,7.0,0.5646783530103435,22,284.0
310.0,32,124.0,0.5254237288135594,8.74167956264299,2,6.0,0.6556597879148789,2,9.0,0.6969654320799956,1,6.0,0.5288281487600287,2,8.0,0.7254711876007744,2,13.0,0.6415811408901839,1,33.0,0.6173107861970628,1,20.0,0.6096488884267885,3,33.0,0.5124725473260028,3,25.0,0.6700453479457013,3,13.0,0.5890773904368639,5,22.0,0.3820320546499539,0,4.0,0.8049385962918789,3,19.0,0.6655963192325369,0,4.0,0.6126999739937792,1,1.0,0.6326371152457422,3,16.0,0.3543588227432933,32,232.0
315.0,32,147.0,0.6419213973799127,8.750574254759846,1,3.0,0.6222234892258451,4,26.0,0.6154179368267817,2,11.0,0.20722641150255716,2,14.0,0.7464117094507615,2,23.0,0.763219286069316,2,17.0,0.8129908583737991,2,13.0,0.5384913773961965,4,43.0,0.5884039340264364,0,12.0,0.802798252281508,1,11.0,0.4625158376784452,3,35.0,0.3459725804413533,0,4.0,0.8242018713112473,2,14.0,0.5213879120628246,0,4.0,0.8379637898129702,4,19.0,0.3911629127060253,3,18.0,0.47399404786037275,32,267.0
320.0,23,95.0,0.39915966386554624,8.538146533446204,3,11.0,0.6303499948012178,1,21.0,0.3871557519532244,2,15.0,0.695377443115152,1,1.0,0.5977692635349621,0,0.0,0.7710951425386289,2,8.0,0.37965902331600476,2,29.0,0.5651545484269523,2,34.0,0.5396515115743996,1,4.0,0.6419597696767232,1,9.0,0.8313116025793333,2,22.0,0.621457828481297,0,4.0,0.6933080304273996,6,28.0,0.4080158825300542,0,4.0,0.6701593932533568,0,19.0,0.6071680478608144,0,7.0,0.6229078195331107,23,216.0
325.0,35,122.0,0.5126050420168067,8.626728488696706,0,7.0,0.689304433131516,7,31.0,0.40179852442504493,2,12.0,0.7290194555091699,5,20.0,0.33607202225679667,2,6.0,0.5844741117320257,7,29.0,0.23568255951479525,0,8.0,0.869273380917598,4,24.0,0.6482531818161292,1,2.0,0.5581242006263251,0,4.0,0.7910861127202324,2,23.0,0.6496176671559706,0,8.0,0.7428023984708619,2,35.0,0.44671469989646817,0,4.0,0.8311535412906471,0,4.0,0.8641865960997507,3,16.0,0.42304312823258894,35,233.0
330.0,33,137.0,0.5780590717299579,8.344130405522817,1,4.0,0.6816723781973253,2,40.0,0.5378080250539334,4,28.0,0.2735528350034553,1,27.0,0.488828084966706,3,7.0,0.3398337904941323,3,38.0,0.3818977882428056,0,0.0,0.8460575168573461,1,18.0,0.4570330186574623,2,13.0,0.590940328281468,2,9.0,0.5998624672915795,4,31.0,0.37045062777281995,0,6.0,0.8769181229053257,5,28.0,0.5997796284876016,0,4.0,0.8236944941162878,2,6.0,0.4440661774660325,3,31.0,0.6516081221083494,33,290.0
335.0,29,112.0,0.4628099173553719,8.51484140153859,0,2.0,0.7439835151100513,3,25.0,0.6072972960821877,3,38.0,0.24803695507949294,2,16.0,0.7570378175008975,4,25.0,0.482595527206604,4,30.0,0.6334030557752066,0,4.0,0.5122211396243592,6,21.0,0.34303090820667365,1,6.0,0.7820395909246418,1,10.0,0.4398378940335083,4,31.0,0.3337463965016572,0,4.0,0.9009683282999079,1,29.0,0.4406552000400319,0,6.0,0.8759122499736722,0,8.0,0.4716399313038357,0,14.0,0.6146341549038984,29,269.0
340.0,23,87.0,0.35802469135802467,8.819294208759755,2,7.0,0.7113534804071301,1,21.0,0.35892874319857754,1,15.0,0.7854920346519375,0,4.0,0.6572932586801155,0,20.0,0.7051355404748522,1,26.0,0.4292951531537009,2,18.0,0.6034609047455246,1,26.0,0.5252329612066782,1,11.0,0.7204805647913081,2,15.0,0.710687153108134,3,21.0,0.6654737814981924,1,3.0,0.42399584115677014,6,22.0,0.306019067215944,0,4.0,0.8729547779488532,2,10.0,0.7154178833340876,0,0.0,0.6286499397197962,23,223.0
345.0,33,111.0,0.4826086956521739,8.497818572783315,0,3.0,0.6786030855585768,6,35.0,0.3192636923908828,0,6.0,0.8868013096726612,5,18.0,0.20670305984089374,3,9.0,0.6878533036000356,6,30.0,0.28726182008414114,0,8.0,0.8899974800415613,3,19.0,0.6843325177052112,1,9.0,0.37467402225009405,0,4.0,0.7818438850843348,2,16.0,0.6395115421930555,2,16.0,0.5596436459316869,3,39.0,0.4646858148006665,0,6.0,0.7902497517565052,0,5.0,0.765154576570571,2,6.0,0.40326396730358605,33,229.0
350.0,40,140.0,0.5857740585774058,8.117633145739303,2,4.0,0.6768271255432632,4,42.0,0.5400795486281482,1,4.0,0.5796433457014069,4,31.0,0.46005559253576706,1,6.0,0.4284211468262343,4,41.0,0.42489194262301566,0,4.0,0.8923707902434982,1,12.0,0.5498179555079232,7,32.0,0.35046398184212374,2,6.0,0.5257355607248992,4,26.0,0.41773025485233617,0,8.0,0.863502026082581,4,32.0,0.5389566515919625,0,4.0,0.7844083115368915,1,5.0,0.5037822643211913,5,30.0,0.4483024723332962,40,287.0
355.0,35,142.0,0.5819672131147541,8.10309011476155,0,1.0,0.7816381076720067,3,28.0,0.5786082138981193,2,16.0,0.21154552906401447,3,26.0,0.6950435833189035,5,17.0,0.4492474702720828,2,27.0,0.6319843304248611,1,4.0,0.44851927360172683,6,23.0,0.3680639046894574,2,38.0,0.5744352091201816,0,7.0,0.5282975615657833,4,38.0,0.31117699440931723,0,4.0,0.832436124813422,2,28.0,0.4009375082597562,0,6.0,0.7937009456351433,5,25.0,0.34673164750846247,0,28.0,0.7131403828502749,35,316.0
360.0,34,165.0,0.6962025316455697,8.272897115437825,1,3.0,0.6371115105523387,6,46.0,0.4116575397263385,4,27.0,0.6254868302311951,1,16.0,0.522610577834487,1,20.0,0.4446360314784619,3,18.0,0.47358656698128626,3,23.0,0.5472445680759999,1,35.0,0.555223071376278,2,18.0,0.728327288913282,0,4.0,0.8664435804238211,3,27.0,0.5764050311945147,1,2.0,0.3023726768351708,6,36.0,0.25586999742007743,0,6.0,0.7518845314463587,2,34.0,0.5745351244653447,0,4.0,0.7442886830486,34,319.0
365.0,38,175.0,0.7261410788381742,8.872630411790716,0,1.0,0.6455158260901881,4,50.0,0.3374288610398982,1,24.0,0.769227380336565,5,24.0,0.3852886476920353,3,16.0,0.6634167264628579,6,39.0,0.3047668262056981,0,15.0,0.8023037278542947,1,14.0,0.6795520627770173,5,25.0,0.5509161292790439,0,4.0,0.8700296853741131,5,38.0,0.605207207410237,2,16.0,0.20890198053204195,2,36.0,0.4807066809768154,0,8.0,0.7463304853928624,3,21.0,0.6921527281205636,1,7.0,0.36494495207979877,38,338.0
370.0,31,174.0,0.7160493827160493,8.564546941093141,2,6.0,0.658363367066905,3,28.0,0.6107866568143143,4,18.0,0.45697751150869825,2,23.0,0.48127316183977986,0,9.0,0.7668194065323279,2,37.0,0.1602584492955987,0,4.0,0.9176222280936207,1,14.0,0.7570071759111461,6,54.0,0.39757583586943546,1,3.0,0.7301522846220612,0,23.0,0.4276289366868452,2,28.0,0.6203728516463545,2,17.0,0.5383653114021419,0,4.0,0.7787401954150074,5,30.0,0.5906297456005891,1,4.0,0.1022120702798226,31,302.0
375.0,37,135.0,0.5601659751037344,8.199068148231696,0,4.0,0.6700328204068989,2,14.0,0.5743868455761376,5,30.0,0.16486181404016115,4,28.0,0.6547344160595331,1,6.0,0.5869309545970626,4,27.0,0.6464589199789684,3,10.0,0.3869036724260489,1,4.0,0.4248513914136015,4,54.0,0.32257745566512874,4,17.0,0.6137609946262941,4,13.0,0.4635623135147408,0,8.0,0.8340423087220928,2,24.0,0.4162338240072893,0,4.0,0.8762875388693221,2,24.0,0.32875937002565614,1,11.0,0.31389603646343617,37,278.0
380.0,37,179.0,0.7427385892116183,8.500215995447954,3,9.0,0.6685079217905534,5,28.0,0.39522195392799203,8,49.0,0.14103485460924428,0,20.0,0.5849878154749137,0,5.0,0.375389527220735,0,21.0,0.7470682948266297,3,29.0,0.5137257775165981,3,18.0,0.5354348428593153,2,22.0,0.6193395072678214,1,15.0,0.4051885778463865,4,33.0,0.6517732562302037,0,4.0,0.8742165398823296,1,6.0,0.7428055891298909,0,4.0,0.7267990519263406,7,29.0,0.32974815798780993,0,8.0,0.8480418506534537,37,300.0
385.0,29,96.0,0.401673640167364,8.424173064056088,1,6.0,0.5603062661061089,3,36.0,0.3836920856501044,4,64.0,0.2828078429035484,4,16.0,0.22056259733168043,2,10.0,0.50293660761205,1,4.0,0.40435632157515633,0,17.0,0.8187232307140754,0,11.0,0.7421038758067451,3,15.0,0.6178014228683923,6,24.0,0.4322026674409987,0,21.0,0.7157192618160061,1,5.0,0.6473301210925965,1,11.0,0.8098622718839443,0,4.0,0.8813870649794584,3,44.0,0.3906060997767281,0,6.0,0.8932579295452037,29,294.0
390.0,32,121.0,0.5127118644067796,8.405137231689501,3,12.0,0.6280911306312311,2,21.0,0.6561305126108009,2,41.0,0.41725216336320625,3,27.0,0.42026735248120073,2,9.0,0.5570630254324672,0,6.0,0.287370730040088,0,4.0,0.838643014645872,0,4.0,0.8578101431007245,6,32.0,0.4012654688810387,0,28.0,0.5858391056622908,2,3.0,0.5650895861873644,2,15.0,0.7191393224319659,2,6.0,0.5682317157463491,3,11.0,0.6480998407140206,4,26.0,0.571173711654763,1,7.0,0.37569215926270283,32,252.0
395.0,44,177.0,0.7375,8.411884501654434,1,7.0,0.5678022414416043,3,10.0,0.6224508047817842,4,35.0,0.00037569274251665966,3,21.0,0.6997116976424563,4,26.0,0.5929552408948786,3,16.0,0.7100768944970964,2,6.0,0.2934799729851592,0,0.0,0.8292364580279761,3,38.0,0.36103718153222025,3,13.0,0.6766022408675907,2,8.0,0.461383085940121,0,6.0,0.7120748111260012,6,31.0,0.467132908746966,3,22.0,0.626728725228937,0,20.0,0.6768965416845559,7,32.0,0.128075332997957,44,291.0
400.0,31,134.0,0.5537190082644629,8.50949770836335,2,8.0,0.652855378937125,5,27.0,0.5502877104489794,0,20.0,0.36571623280495935,2,13.0,0.6055665862941668,4,27.0,0.31991240040357216,0,9.0,0.7393556524660906,3,27.0,0.21985778186914332,1,6.0,0.7505426981449563,2,22.0,0.6436991153607926,4,25.0,0.4935195393501446,2,16.0,0.7283322941178189,1,9.0,0.8124800754045259,1,33.0,0.4981248021345577,1,10.0,0.5629170413502191,2,7.0,0.47021765448221,1,38.0,0.6612566268879578,31,297.0
405.0,34,95.0,0.405982905982906,8.09415153906943,0,1.0,0.6425003905046284,2,30.0,0.34996205506956124,0,8.0,0.8628126691735045,7,27.0,0.21785754997560353,3,19.0,0.4031769205319606,3,8.0,0.3535319557146698,0,18.0,0.8256356218814412,0,4.0,0.8596263385368758,5,21.0,0.5724212316562366,1,25.0,0.4025326832673572,0,4.0,0.702470705105786,1,7.0,0.6510909795330592,5,23.0,0.38932531652002084,2,15.0,0.5247148563214312,5,20.0,0.2882542918922187,0,12.0,0.8610878191257186,34,242.0
410.0,42,201.0,0.8553191489361702,8.486401665101745,4,13.0,0.5754882864945106,2,16.0,0.7031125880528715,0,8.0,0.8968523117975756,5,48.0,0.12636357968098733,5,38.0,0.5825831599140915,2,16.0,0.25985524000945603,0,8.0,0.9216485426622942,0,4.0,0.782622097992392,7,47.0,0.44219478375995724,3,21.0,0.6695837644943908,2,9.0,0.5701725325838018,2,15.0,0.6701209581359171,2,33.0,0.41582385714559933,2,11.0,0.581512240357489,5,34.0,0.5525199625592225,1,5.0,0.40657970479990013,42,326.0
415.0,30,128.0,0.5378151260504201,8.361231651082363,0,12.0,0.5705386599994303,2,25.0,0.7373453353431696,1,5.0,0.4154958457049471,3,40.0,0.4323935239002248,0,25.0,0.631341485156966,2,13.0,0.6925905020181358,2,5.0,0.5957991270739911,2,5.0,0.5331753352490068,2,48.0,0.2979517807778662,0,12.0,0.7139286481973321,1,9.0,0.4801847909511565,0,6.0,0.8308351385424602,5,37.0,0.5055963397326286,2,21.0,0.7355069796096766,2,33.0,0.592663987770859,6,30.0,0.1370124395960569,30,326.0
420.0,26,114.0,0.4851063829787234,8.425546270336259,1,5.0,0.6548227920113099,2,7.0,0.41113811770077346,3,11.0,0.07163718538724224,2,23.0,0.4729353470262234,1,3.0,0.4391878133599478,2,25.0,0.7578218494682882,3,19.0,0.5522839454679511,2,19.0,0.645968692306224,3,29.0,0.454845687636039,2,9.0,0.5977444521368753,1,11.0,0.7631675685511656,0,4.0,0.8075994310336534,1,32.0,0.5211048587516451,0,6.0,0.6764400212607471,3,18.0,0.37652005652645143,0,31.0,0.6828789335222517,26,252.0
425.0,35,136.0,0.5836909871244635,8.389624819367707,2,8.0,0.5836193736514846,3,19.0,0.44439462661008217,3,29.0,0.6392776382518762,2,27.0,0.6591553840992174,2,15.0,0.4273334874499049,2,6.0,0.6728403883096797,0,11.0,0.4233461225120303,0,4.0,0.7894895825976908,3,33.0,0.6911832707466968,1,5.0,0.49447435671133216,0,4.0,0.7828910942106341,2,4.0,0.5712830293299425,5,22.0,0.525973362439324,6,21.0,0.29105159037117423,4,27.0,0.27196973401125923,0,8.0,0.9281194353083994,35,243.0
430.0,37,147.0,0.625531914893617,8.703188718443348,4,21.0,0.599791369240787,1,15.0,0.6363412463274063,1,21.0,0.8048696218630899,0,8.0,0.7207687551337784,3,17.0,0.6179173971338258,4,19.0,0.3906264668214232,0,8.0,0.7491147457051579,0,4.0,0.8517797749773582,2,19.0,0.676473894383318,2,15.0,0.5720377671279769,2,8.0,0.6019644892599835,6,26.0,0.3407249466089706,2,30.0,0.49510884528429916,3,36.0,0.42084509469774306,5,36.0,0.5245527356935371,2,6.0,0.4192772733604321,37,289.0
435.0,30,119.0,0.5129310344827587,8.305961583395947,1,15.0,0.5094585921752152,1,8.0,0.7983279048952822,1,13.0,0.5068473125980809,1,8.0,0.6870275346053575,5,36.0,0.5526710976393105,3,26.0,0.17182510228632872,0,8.0,0.9078930824552159,1,1.0,0.32929659614186596,4,19.0,0.49029974564968676,0,4.0,0.8602717196547044,0,6.0,0.5691718462773124,1,32.0,0.4791410931964204,6,27.0,0.32128539356797553,3,28.0,0.7106507913068276,2,34.0,0.5421192993396433,1,10.0,0.2694767882478761,30,275.0
440.0,33,118.0,0.5064377682403434,8.187517216810146,3,11.0,0.6160034589979954,2,5.0,0.47508604586618725,2,16.0,0.15000367684079047,2,10.0,0.6601062615934754,3,34.0,0.32722633994105493,4,33.0,0.5330632547894737,0,4.0,0.8845040971167288,2,11.0,0.5907875230484442,1,20.0,0.42657673408632873,1,8.0,0.7914345851115188,0,4.0,0.8638432024766984,2,19.0,0.7648808061027916,6,48.0,0.29365747127991443,1,16.0,0.5621375841019385,3,14.0,0.4678298835329724,1,14.0,0.7555843124779812,33,267.0
445.0,40,172.0,0.7257383966244726,8.501904668739698,2,11.0,0.6062056757006385,3,18.0,0.48931119845258486,1,14.0,0.5472656664818352,2,18.0,0.6897487445359114,7,39.0,0.3504255689284915,0,25.0,0.8126445396811769,0,4.0,0.4348975004351286,0,2.0,0.9065110893295145,4,22.0,0.6428026065686301,3,14.0,0.6054518062336897,1,6.0,0.815993617649312,2,25.0,0.6784447025637597,4,38.0,0.44535677873561436,6,23.0,0.21403303153985342,5,19.0,0.3077740945003453,0,8.0,0.8872734665337951,40,286.0
450.0,36,149.0,0.6422413793103449,7.960989582048938,4,19.0,0.5282842884606375,0,10.0,0.6973821837247568,3,14.0,0.6540165966939098,2,12.0,0.5835995188713932,2,40.0,0.5033594948331477,2,11.0,0.5795139394649172,1,11.0,0.6854275866440815,0,2.0,0.8683538950402282,1,16.0,0.6175057723015115,1,16.0,0.427905513463271,3,13.0,0.5627262709111136,1,7.0,0.24886298651242342,5,50.0,0.5491509880529529,3,35.0,0.15601267775672134,6,40.0,0.4217646100069284,2,6.0,0.6234220911732761,36,302.0
455.0,37,210.0,0.875,8.677249393845196,1,17.0,0.5640008497786015,0,4.0,0.8685848069977381,6,37.0,0.6424461764866579,3,21.0,0.6537523812224699,3,26.0,0.623034611992796,5,32.0,0.40376249496059685,0,6.0,0.9187647884704205,1,3.0,0.6518112816109889,3,11.0,0.4896499704007647,2,14.0,0.7631857151583106,0,9.0,0.4917011953327013,2,17.0,0.6141997542837596,5,73.0,0.565555914368018,3,25.0,0.5690863143302795,3,43.0,0.4724290801554491,0,6.0,0.28612090110048377,37,344.0
460.0,29,124.0,0.5145228215767634,8.445978440736106,3,10.0,0.6626866504600003,1,6.0,0.5382875181796263,4,39.0,0.3013646947878296,2,18.0,0.6250391966033803,6,41.0,0.461530369116302,2,29.0,0.41351598000695305,0,2.0,0.9297947557421787,1,12.0,0.6787348125771725,0,5.0,0.4727643557864007,1,6.0,0.7063931880436738,2,13.0,0.7589683724083585,0,6.0,0.8670644867986332,2,56.0,0.48835656314354864,3,36.0,0.5760151379337973,2,22.0,0.5726001900886105,0,8.0,0.635321175868243,29,309.0
465.0,41,201.0,0.8553191489361702,8.405323428180273,2,12.0,0.5610217731057671,6,30.0,0.3084733097545534,7,31.0,0.2001551740035702,2,20.0,0.7411104657580847,2,43.0,0.292892232792189,4,28.0,0.5845220257698062,0,0.0,0.9382414578164424,0,6.0,0.8765076063552442,3,14.0,0.5122633961933205,4,15.0,0.5700974714064558,1,6.0,0.7665759284417174,0,4.0,0.8749070106562377,4,28.0,0.5474187968635689,3,47.0,0.6671780913550535,3,16.0,0.34059867039517916,0,6.0,0.8599174710091688,41,306.0
470.0,44,248.0,1.024793388429752,8.416410273972142,4,24.0,0.5094069235293451,2,33.0,0.5899032457460025,8,62.0,0.178016879340258,2,30.0,0.7751491886628811,2,24.0,0.6750086015167686,4,44.0,0.6228644325296763,2,7.0,0.22211409062704604,0,4.0,0.8695442227716815,3,33.0,0.5262939244744014,6,41.0,0.3616860487207474,2,10.0,0.6234520556908492,1,5.0,0.4942871757573302,2,22.0,0.5224154961290605,0,20.0,0.7204077917242055,6,35.0,0.5167102825137174,0,4.0,0.7598971172654596,44,398.0
475.0,26,96.0,0.3902439024390244,7.913120095760793,1,26.0,0.5419949729015557,3,18.0,0.7042122638603204,6,64.0,0.5692910906382961,0,5.0,0.3691896865080319,2,16.0,0.6248107895727958,1,29.0,0.48599757100858954,0,13.0,0.6656301670219469,2,7.0,0.5971955427327752,1,17.0,0.7516851252509483,2,42.0,0.3769898990638998,0,8.0,0.5312396705887531,0,9.0,0.25975450474902817,5,30.0,0.35824357486270864,1,6.0,0.5904905234854636,2,37.0,0.5872431271054491,0,8.0,0.5608712700745213,26,335.0
