step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4540.0,153,662.0,1.1758436944937833,2.731313540938793,15,387.0,0.18302056419871862,16,330.0,0.21547983831562195,7,285.0,0.1415581643132656,7,366.0,0.1446075986603939,18,550.0,0.08779864350932312,4,216.0,0.1704194890782122,11,351.0,0.10351864849028365,8,256.0,0.0809005229301558,12,513.0,0.1310852776347903,15,724.0,0.09349406991221379,6,462.0,0.2487198522489405,2,8.0,0.19213767171366342,3,51.0,0.5257721806964314,8,335.0,0.09052570491200404,12,524.0,0.10786930170597976,9,217.0,0.21035011928135897,153,5575.0
4545.0,173,658.0,1.1771019677996422,2.6368142471358236,18,457.0,0.14834075395403984,7,358.0,0.22520052586744377,10,287.0,0.11542655513587233,10,341.0,0.10840042169894906,14,557.0,0.1195566275684896,8,233.0,0.1455077724899199,15,365.0,0.10940784417590216,10,258.0,0.1637203065350474,15,418.0,0.10768485426505717,15,722.0,0.13055280811064307,8,456.0,0.19489164889255017,8,39.0,0.13803032497399637,5,58.0,0.509611139483296,8,309.0,0.1790710949542894,15,439.0,0.10610037999327404,7,208.0,0.17851503592069273,173,5505.0
4550.0,156,630.0,1.125,2.542953551486968,18,488.0,0.16559757588705656,10,356.0,0.24057252521090414,7,278.0,0.11768968466528867,11,335.0,0.13726548791956006,10,556.0,0.12428049829331705,12,262.0,0.12434194286993758,8,369.0,0.1324383586967523,8,253.0,0.16668033254104184,16,437.0,0.08150923475493219,9,705.0,0.13435310682037935,10,422.0,0.18626049472473755,2,49.0,0.37915656735825576,4,56.0,0.23643380229207,5,276.0,0.29976446750245006,17,439.0,0.09606908114753825,9,160.0,0.035503940966477236,156,5441.0
4555.0,162,662.0,1.1863799283154122,2.8586493359711325,16,493.0,0.1664269304134677,15,396.0,0.19540529122453348,9,285.0,0.11716166816608073,10,341.0,0.13561791862983374,13,515.0,0.10452675476195011,12,256.0,0.23984271984309877,9,375.0,0.11321387438121878,8,249.0,0.16039169637511805,14,459.0,0.12701988936517536,13,582.0,0.1052600357753122,13,482.0,0.15940877614366317,0,15.0,0.6920988724929467,5,63.0,0.15672505823523816,3,287.0,0.32775054299337475,11,459.0,0.11238348146558741,11,189.0,0.1532149097995746,162,5446.0
4560.0,150,626.0,1.1040564373897708,3.184799304245982,17,443.0,0.14340187645065616,17,394.0,0.15088622462985282,10,284.0,0.13338007608657934,9,346.0,0.1285375947474468,15,501.0,0.1026701524983499,4,227.0,0.3928998371162947,10,365.0,0.1551455045986959,9,249.0,0.09326769243356162,10,444.0,0.1515510481416186,13,568.0,0.11352012998584787,11,530.0,0.16426049421451674,1,15.0,0.6837976502766734,2,65.0,0.2986281164087154,10,324.0,0.08127177373527675,8,442.0,0.16028233407332615,4,167.0,0.35340326848754294,150,5364.0
4565.0,168,732.0,1.3071428571428572,2.7947757630790546,15,477.0,0.15113169781096578,16,387.0,0.19484637050576292,12,294.0,0.13903735385026053,11,329.0,0.1092904469768316,14,512.0,0.125185227216549,4,237.0,0.2688623922859272,12,368.0,0.09897746561408466,12,255.0,0.1544859011755492,14,395.0,0.13483265206766631,11,548.0,0.1275822378409603,16,571.0,0.12349646318677933,2,25.0,0.25748597846498794,4,58.0,0.30220773642532006,12,318.0,0.17073662238962067,10,413.0,0.10693435368367478,3,134.0,0.4437776439158583,168,5321.0
4570.0,151,604.0,1.0863309352517985,2.616213119064627,14,459.0,0.1920462627969842,10,419.0,0.23103895360871468,12,296.0,0.11171428200366594,9,321.0,0.13734673409097353,9,515.0,0.13734792944930843,10,275.0,0.09468427986580942,8,374.0,0.13684879685447804,10,263.0,0.14079029361547152,13,387.0,0.07556288809449958,10,543.0,0.14077437246139962,18,553.0,0.14053740483862526,1,13.0,0.41147724289144344,4,54.0,0.426805583355215,7,288.0,0.26457099420449404,11,420.0,0.07719066144167341,5,108.0,0.1574496482127294,151,5288.0
4575.0,161,661.0,1.1974637681159421,2.9265156455131334,13,449.0,0.1490918801103886,11,407.0,0.20092608553102714,12,319.0,0.1119822764601927,10,326.0,0.13854112708094243,14,490.0,0.10671902028252357,10,263.0,0.1107146692918138,10,378.0,0.11530807389962221,10,265.0,0.16447527216850166,15,406.0,0.10436146995579182,13,500.0,0.12818623750931935,17,462.0,0.17640122804018976,0,7.0,0.6558080038902456,1,43.0,0.2889667899394159,2,303.0,0.34662880682184843,13,435.0,0.14170143324328285,10,131.0,0.1967280447838374,161,5184.0
4580.0,160,677.0,1.2067736185383244,2.883834926542284,16,455.0,0.13199412605710367,14,399.0,0.1628463998475838,9,312.0,0.11487562410845023,8,328.0,0.13319142753894211,14,493.0,0.09180112587269817,3,233.0,0.3109262019729267,11,368.0,0.14199725692879336,8,264.0,0.08587904071039729,9,411.0,0.1622376094269075,13,499.0,0.08527381907631872,16,365.0,0.21715833867867876,2,9.0,0.4519299782125375,7,66.0,0.2167185583555712,10,332.0,0.09061679366125015,13,436.0,0.14053462305631492,7,127.0,0.34793535601792885,160,5097.0
4585.0,162,619.0,1.111310592459605,2.886385521436357,19,496.0,0.13281610341144948,14,352.0,0.20461815338663486,10,318.0,0.13452931285117276,11,308.0,0.11356699068157732,15,494.0,0.12661641074879662,2,241.0,0.3902896501332021,11,372.0,0.10420043038667592,10,265.0,0.15952879638761314,12,387.0,0.13983253660189196,15,491.0,0.1275251655572026,5,349.0,0.26575426763072063,1,20.0,0.4872458512625072,7,87.0,0.0741537782457404,10,308.0,0.09733513622196564,17,388.0,0.11447967227608682,3,105.0,0.3756799355503968,162,4981.0
4590.0,146,545.0,0.9891107078039928,2.3369681504335404,15,455.0,0.13640030008305656,7,386.0,0.20519593888099416,11,322.0,0.11101393494720437,11,310.0,0.12377629910986508,12,505.0,0.12347287792323224,9,268.0,0.1254336794427028,9,382.0,0.12681726374079516,8,270.0,0.15559445770837652,14,396.0,0.07689133811645157,11,501.0,0.12893675187436507,8,341.0,0.27144493652170404,2,11.0,0.2762808848723784,9,98.0,0.1449486553207608,5,275.0,0.17739965734930604,14,397.0,0.08384258040051105,1,93.0,0.21338903677313367,146,5010.0
4595.0,165,681.0,1.2292418772563176,2.6567003807289855,13,435.0,0.15682342219707646,9,387.0,0.18245683798238319,13,341.0,0.08373665005455828,11,320.0,0.13522173314573235,15,480.0,0.10821228817435431,16,337.0,0.11162546811546474,11,393.0,0.10830565958342679,8,270.0,0.15715520243582604,14,413.0,0.10773192771942362,15,465.0,0.10384081720579251,14,350.0,0.200513231121632,2,20.0,0.39313545905252895,4,94.0,0.389626302312547,2,286.0,0.30236990570709465,12,422.0,0.12399413837420675,6,100.0,0.09989756340179241,165,5113.0
4600.0,158,657.0,1.1628318584070796,3.2847109130686905,15,385.0,0.18903109316310943,12,372.0,0.1888054526741251,10,343.0,0.1545548723050413,8,321.0,0.11943387492868845,15,468.0,0.09548986838752908,12,336.0,0.2537088701123776,11,384.0,0.10769756621916134,10,274.0,0.08357362348065811,12,426.0,0.13888048569430636,15,460.0,0.10597921772862608,13,316.0,0.2484377751040713,0,8.0,0.7693993791129403,1,68.0,0.5996686196910725,7,309.0,0.2695870787751087,10,421.0,0.15641515072344211,7,99.0,0.24164666919670866,158,4990.0
4605.0,147,572.0,1.025089605734767,3.067037154234707,12,361.0,0.14451853450431482,11,312.0,0.2019872346774529,7,333.0,0.1309154206707857,12,310.0,0.10765135881799606,14,473.0,0.10968799010166576,4,301.0,0.405916157629362,12,391.0,0.16553789663077792,11,276.0,0.14521449818131715,15,378.0,0.14222574624020048,15,461.0,0.1391153963725096,9,357.0,0.16887807249728143,0,4.0,0.729282354069856,2,62.0,0.3013031457777633,9,285.0,0.14742688374751586,11,384.0,0.12334740693193029,3,82.0,0.3455675041180577,147,4770.0
4610.0,141,476.0,0.8576576576576577,2.5796411823199215,10,350.0,0.1801103914892175,9,319.0,0.21245553557103145,8,330.0,0.1099682464838906,11,315.0,0.1281173225234564,12,484.0,0.13191973492712059,2,303.0,0.19599452067232861,9,390.0,0.12760222392969936,9,280.0,0.17155957114177475,11,385.0,0.08105844944425733,11,480.0,0.13388268900917952,13,394.0,0.15119197743887836,4,16.0,0.249642592958471,7,84.0,0.35405382222537446,9,268.0,0.21244420923919663,14,388.0,0.07774787350481158,2,71.0,0.46205956987505326,141,4857.0
4615.0,147,551.0,0.9910071942446043,2.839465428062793,9,338.0,0.19508650366222255,9,337.0,0.21140166476059508,11,340.0,0.0917552723509518,9,321.0,0.13317119934373664,14,475.0,0.11465972365588983,8,337.0,0.16832786606851793,10,397.0,0.11128021079951102,8,275.0,0.1648954149299464,14,395.0,0.09918309245264124,14,467.0,0.11929793008145877,14,400.0,0.17317464546956957,2,25.0,0.4203678818039165,4,82.0,0.41862104008232176,2,280.0,0.3338289127850582,11,405.0,0.11218143899641012,8,88.0,0.18151237077167368,147,4962.0
4620.0,143,529.0,0.9346289752650176,3.1887247561719696,12,298.0,0.1633924224464443,8,315.0,0.21785122732618278,10,335.0,0.1528740766217643,8,321.0,0.12299559708300078,12,449.0,0.09732638164918905,9,303.0,0.23294008134639527,10,376.0,0.10787998316146696,8,269.0,0.08641999625974578,9,405.0,0.16131271005823763,16,455.0,0.09407672680759163,12,315.0,0.19717736502931532,0,8.0,0.7689739289637104,3,57.0,0.28844746131373855,8,301.0,0.2862827502033558,11,402.0,0.1642813158819454,7,90.0,0.2267849552932709,143,4699.0
4625.0,136,469.0,0.8375,3.0204703967152526,11,274.0,0.16625038559760577,7,210.0,0.19467449164962228,9,332.0,0.1292381388118865,10,302.0,0.10859735375341542,13,453.0,0.1235196216236985,2,262.0,0.3843160111471795,10,372.0,0.17448255624401823,12,274.0,0.1649228696954156,10,363.0,0.13156067381493647,16,468.0,0.12662729439630077,9,342.0,0.17648324327387122,0,4.0,0.6981158492977522,4,63.0,0.19965543140353062,8,273.0,0.10841424035117812,11,367.0,0.10308204555739106,4,84.0,0.32625326222629614,136,4443.0
4630.0,128,408.0,0.7298747763864043,2.7228537665970314,11,266.0,0.21150722485711088,4,229.0,0.2580830876760014,10,324.0,0.1181962985870902,12,305.0,0.12898680881149496,9,463.0,0.13273437830031976,3,266.0,0.19506846928639318,10,372.0,0.11122487733053926,10,281.0,0.14791883892564522,10,351.0,0.09281643777870921,11,482.0,0.1291262121008089,8,356.0,0.20076502820463654,2,13.0,0.26596263965695005,7,73.0,0.2818373089602112,9,251.0,0.15448594614806604,12,374.0,0.07330972818500595,0,76.0,0.41860947118154285,128,4482.0
4635.0,133,495.0,0.8967391304347826,2.8620846614904196,8,248.0,0.1794097211825345,9,252.0,0.2019940177093701,8,323.0,0.07971674511739671,10,318.0,0.1304561471231951,11,441.0,0.11823639657357944,9,302.0,0.14340673581753657,10,384.0,0.10733479047675315,8,273.0,0.1646698996058806,12,343.0,0.10537150703870414,14,458.0,0.10498484432502832,10,342.0,0.2035843473026159,1,20.0,0.41620721854049136,4,71.0,0.42852252321528733,3,216.0,0.34767487234518596,10,394.0,0.11768433674656259,6,76.0,0.19532675466923352,133,4461.0
4640.0,132,456.0,0.8099467140319716,3.203757352332334,10,219.0,0.18496812176373625,8,236.0,0.2174612843297378,9,316.0,0.15505722883112946,9,320.0,0.1320599180104541,12,436.0,0.0892053481818636,9,271.0,0.21878607197094388,11,365.0,0.10800681505496619,9,269.0,0.0885907780186419,8,346.0,0.16066114364626138,17,462.0,0.08977055609798368,8,271.0,0.22431848524138903,0,10.0,0.6966104828200702,1,50.0,0.4431646622419774,3,206.0,0.36401924592110224,10,390.0,0.1566318006806978,8,86.0,0.21416369222702403,132,4253.0
4645.0,142,510.0,0.9123434704830053,2.9510218196046423,14,249.0,0.16630932603494952,7,179.0,0.2745957666198202,8,310.0,0.12696465606107427,10,303.0,0.11451089547920779,15,439.0,0.12632549451262812,2,235.0,0.3905849805076883,12,368.0,0.15148284257989514,10,273.0,0.13556122322288783,11,331.0,0.13745597428644699,15,472.0,0.14063537763287903,5,267.0,0.2090500361503435,2,10.0,0.5065192200170608,2,47.0,0.16180603530440274,11,238.0,0.1553938984046774,13,358.0,0.12874001250460865,5,87.0,0.3167969481139339,142,4166.0
4650.0,137,511.0,0.9207207207207208,2.5761018673333735,13,251.0,0.18253968436827167,4,187.0,0.2268715998522428,9,296.0,0.1097123715177085,13,304.0,0.08412766413243529,10,446.0,0.12523280636056147,2,176.0,0.20765260897954055,12,320.0,0.18073082662063378,8,274.0,0.20194174212203142,11,323.0,0.07687422548437159,10,486.0,0.12568612880322164,10,293.0,0.1982328852528887,1,13.0,0.2642625170942913,7,67.0,0.0066416141869650195,13,239.0,0.1101614864977108,12,334.0,0.09523149788931723,2,83.0,0.46449298078911755,137,4092.0
4655.0,147,575.0,1.0267857142857142,2.8865972287311763,12,248.0,0.1889086239419583,11,228.0,0.18541083836530953,11,299.0,0.09434771047295117,10,318.0,0.1464884629972073,14,422.0,0.1012024889897817,1,182.0,0.20649864178424288,11,328.0,0.16968858851600807,9,264.0,0.15388637974644034,13,328.0,0.1057690519794428,13,453.0,0.12063877824873716,9,284.0,0.22497387906090063,5,21.0,0.40977926967697625,3,72.0,0.24690412496053207,7,233.0,0.2891268299981885,10,369.0,0.1355928070220271,8,82.0,0.2500773679104361,147,4131.0
4660.0,133,507.0,0.8957597173144877,3.2124818371679273,13,234.0,0.1605004883547118,11,229.0,0.19599674042778475,9,291.0,0.15419167036910766,9,321.0,0.14371490925460656,13,411.0,0.09961251028526195,8,203.0,0.22563892216434026,9,329.0,0.12614274260157482,9,261.0,0.12047743527921491,11,343.0,0.14348063067091055,12,439.0,0.10155615079641846,7,215.0,0.25248239472507494,1,28.0,0.6301769090559691,0,46.0,0.5777388699433599,2,200.0,0.4038008155394363,11,376.0,0.15201059637376563,8,95.0,0.13233894079083736,133,4021.0
4665.0,153,552.0,0.9822064056939501,2.9134337471227565,17,284.0,0.1348886224215715,7,194.0,0.22397397872599087,8,297.0,0.1475287345092768,11,310.0,0.10396431173588447,14,426.0,0.10976216865953284,10,195.0,0.307041383836028,9,325.0,0.14535918125557962,11,257.0,0.08025242836770516,14,329.0,0.14038033177430814,16,448.0,0.13803085402104517,6,175.0,0.2105756924578462,2,22.0,0.4801800406192966,2,45.0,0.4593572931703699,1,183.0,0.26756222614763986,16,401.0,0.11506367752022216,9,111.0,0.17700914282597638,153,4002.0
4670.0,140,509.0,0.9024822695035462,2.5769447440588684,12,289.0,0.1905852572760686,6,207.0,0.23630830756240298,9,290.0,0.11427989169362288,13,317.0,0.07830577939458906,9,437.0,0.13018102577038748,5,165.0,0.12172520522152434,7,327.0,0.1876744349991038,10,281.0,0.1572388978425102,14,344.0,0.07766149466076053,11,468.0,0.11695767591688684,2,174.0,0.2526006031588439,2,14.0,0.10613747569336801,8,70.0,0.0029909050384342674,8,204.0,0.28423767205405936,18,432.0,0.05521699204132709,6,124.0,0.33344772289029956,140,4143.0
4675.0,158,630.0,1.1290322580645162,2.7854797173298165,10,285.0,0.19410638335267294,9,246.0,0.19820014752801468,10,295.0,0.09311394862092594,10,330.0,0.13728399473863934,12,422.0,0.10617783286943835,7,131.0,0.24650924880210673,10,316.0,0.129021582090998,9,278.0,0.14460536096315946,16,365.0,0.10267307237879769,13,451.0,0.1105594640551941,7,188.0,0.27331589371994186,5,29.0,0.27463385018925535,3,74.0,0.24546555014481514,14,237.0,0.22290907807579316,15,458.0,0.08802113878582897,8,99.0,0.3568317295414519,158,4204.0
4680.0,144,596.0,1.0492957746478873,3.1850962387223807,15,259.0,0.14184236705328024,8,245.0,0.20630539123396183,9,290.0,0.15277109119392615,11,342.0,0.13746235683881297,12,412.0,0.10730382016404737,8,146.0,0.39707143552217405,11,316.0,0.11752067982219995,8,279.0,0.11855713242043055,13,379.0,0.1504242893767596,14,442.0,0.10765975722422184,8,186.0,0.24532299496064153,1,30.0,0.5477349486050649,0,47.0,0.5693474887816887,9,237.0,0.12164948368532995,13,470.0,0.11169354221621708,4,95.0,0.18151890772396348,144,4175.0
4685.0,151,618.0,1.0957446808510638,3.0024909318548065,12,292.0,0.16380115670721357,9,202.0,0.2206439029203918,8,293.0,0.12491752419453464,11,336.0,0.09660598731047874,11,416.0,0.14972965232082933,10,192.0,0.3118917086711085,10,319.0,0.12313798376665652,11,275.0,0.09086775096471277,14,342.0,0.12531937680737937,15,454.0,0.14257563886696134,7,166.0,0.19516504999500178,1,13.0,0.765529790488665,2,49.0,0.5698546161105515,5,253.0,0.1428152131679935,18,436.0,0.1124712927801054,7,91.0,0.19133246119096634,151,4129.0
4690.0,167,589.0,1.0461811722912966,2.4834179633770157,7,285.0,0.20270991040477188,7,206.0,0.25896268877019346,9,285.0,0.11417518590052794,14,352.0,0.08233071126999411,12,432.0,0.13839226770788957,14,212.0,0.1391817047305586,15,336.0,0.10531198227527278,10,293.0,0.17755960360370787,13,354.0,0.08203219900353209,10,464.0,0.1322001513680666,14,225.0,0.17869062743706618,2,5.0,0.18239652051274768,9,74.0,0.19769010126213996,10,274.0,0.28323412207597304,17,466.0,0.07710342787586306,4,95.0,0.32063359370007355,167,4358.0
4695.0,161,676.0,1.207142857142857,2.676741512489504,11,286.0,0.17211811637781907,8,234.0,0.1907480922176966,12,292.0,0.08162078136669305,10,369.0,0.13953094801564905,14,430.0,0.11002988980699129,12,175.0,0.11282040502306799,11,337.0,0.09906581098994048,8,290.0,0.15454594350762943,14,375.0,0.10363700357159114,12,439.0,0.12348727887736141,10,268.0,0.18132102283102225,4,27.0,0.21960640159999806,3,78.0,0.3214194234624287,12,266.0,0.26519231587255815,13,491.0,0.10843350848651144,7,92.0,0.35221996242304904,161,4449.0
4700.0,158,650.0,1.1363636363636365,3.1149496629483355,13,277.0,0.16245903716439614,10,233.0,0.20995160088852968,11,297.0,0.1530569236463395,8,374.0,0.15224197403894366,19,451.0,0.09298457088930456,11,191.0,0.2157955847806419,9,332.0,0.11623965010210795,9,289.0,0.11564045994799156,11,394.0,0.158077599776623,14,430.0,0.10427838834933784,15,318.0,0.19175050463843374,1,27.0,0.49700045731437886,0,50.0,0.6373807064255018,9,287.0,0.1689747923030218,12,494.0,0.1466609337145698,6,88.0,0.21081470444725675,158,4532.0
4705.0,155,630.0,1.1130742049469964,2.9884481723295577,12,283.0,0.17185805466186077,7,195.0,0.2379738971661301,9,307.0,0.13954927855700308,10,357.0,0.10071006775582018,17,476.0,0.14281088008213766,8,201.0,0.3235208712139495,11,337.0,0.1632736830272351,13,290.0,0.08459412222599526,11,372.0,0.13582840876996602,13,436.0,0.14667210611056467,19,351.0,0.1328557608719343,1,16.0,0.7340268685980433,1,51.0,0.47945922293474746,4,279.0,0.18562413020827415,12,458.0,0.1369083248226358,7,86.0,0.16281932981658295,155,4495.0
4710.0,148,571.0,1.0214669051878353,2.640607221022142,10,275.0,0.19049496952863,4,208.0,0.22496292249438485,10,300.0,0.11143844993308462,13,358.0,0.07591973268278955,12,496.0,0.12383240230245922,8,210.0,0.15813422863828008,12,349.0,0.10983562192553906,11,312.0,0.17975600063856068,9,351.0,0.11694559848246085,11,449.0,0.12450709274833897,17,329.0,0.16264242301792844,0,4.0,0.6211181037055825,7,74.0,0.005069898598509827,7,279.0,0.3501081708675091,13,442.0,0.13257758951712376,4,88.0,0.3272289815088342,148,4524.0
4715.0,158,588.0,1.05,2.656998505715213,9,279.0,0.17463047688063346,9,240.0,0.196942724070313,11,296.0,0.09946048038040634,10,368.0,0.1295266029411235,15,486.0,0.11953304976233779,10,204.0,0.12112088365938711,12,356.0,0.09775090461647921,9,311.0,0.14754974517693006,13,367.0,0.11927779323181442,12,451.0,0.11068676079326825,11,371.0,0.2079848984334223,5,19.0,0.2963622561930815,3,75.0,0.31011376683572406,11,294.0,0.24906821713987956,11,454.0,0.10633885136976677,7,76.0,0.3157395205403679,158,4647.0
4720.0,149,531.0,0.9250871080139372,3.089535644683323,15,294.0,0.14856346811143062,10,242.0,0.19665371670341777,8,298.0,0.15919434868565416,10,370.0,0.1638121812408709,16,458.0,0.11018322907131799,11,206.0,0.2174809303535431,9,356.0,0.11130336774086605,11,320.0,0.1169591218368293,9,367.0,0.15197610146893764,15,454.0,0.07251508018201532,10,401.0,0.2079668916806904,0,24.0,0.4873335905866768,0,47.0,0.6273461027408174,9,273.0,0.11298874950975736,11,447.0,0.14686123702562917,5,81.0,0.20740250275852823,149,4638.0
4725.0,147,574.0,1.0141342756183747,3.1187022063068843,15,335.0,0.10465412095277835,9,201.0,0.18094768316043813,7,298.0,0.13102677981590308,10,359.0,0.11181809656457674,12,464.0,0.155166119114405,7,199.0,0.3254457918826961,11,364.0,0.1704612977300809,11,324.0,0.08903899927593693,12,330.0,0.15799528042174873,14,468.0,0.12047433778469396,8,389.0,0.20428559918777978,0,8.0,0.7700580672446156,2,48.0,0.5045478162810857,10,261.0,0.205933502330449,12,394.0,0.11417964909461209,7,85.0,0.17947966348390207,147,4527.0
4730.0,166,712.0,1.2669039145907472,2.6387604040527344,16,352.0,0.14851589135088372,9,193.0,0.2779328389459345,10,287.0,0.11273625902710363,14,356.0,0.07233499587395671,10,469.0,0.14393403889334586,4,198.0,0.15983184692294178,15,375.0,0.09976527486649853,11,339.0,0.1674702510324517,11,338.0,0.09879855197424665,14,484.0,0.09648139461290337,5,318.0,0.20822862563095215,2,4.0,0.5998853806833637,9,80.0,0.0012795588800074476,16,328.0,0.2763029351369159,11,390.0,0.12111131759831509,9,123.0,0.2991075880464371,166,4634.0
